security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_level,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,LossFunctionChange,0.003076202894061908,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,LossFunctionChange,0.006597117962651722,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_nowa_level,LossFunctionChange,0.00883455378118897,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_polrate_level,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_unemp,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_level,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_05,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,chg_lag1,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,chg_lag2,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,chg_lag3,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,chg_lag4,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,chg_lag5,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,carry_roll,shap_mean_abs,0.0,carry_roll
NOR_15Y,252,Block_Hiking,Hiking,block_cv,mom_63d,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,mom_1m,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,mom_3m,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,mom_6m,shap_mean_abs,0.0,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,mom_12m,shap_mean_abs,0.007519538915091122,momentum
NOR_15Y,252,Block_Hiking,Hiking,block_cv,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_15Y,252,Block_Hiking,Hiking,block_cv,dev_ma_12m,shap_mean_abs,0.0,curve
NOR_15Y,252,Block_Hiking,Hiking,block_cv,vol_20d,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,vol_regime,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,vol_zscore,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,level_zscore,shap_mean_abs,0.0,curve
NOR_15Y,252,Block_Hiking,Hiking,block_cv,slope_10_1,shap_mean_abs,0.0,curve
NOR_15Y,252,Block_Hiking,Hiking,block_cv,slope_10_5,shap_mean_abs,0.0,curve
NOR_15Y,252,Block_Hiking,Hiking,block_cv,slope_5_1,shap_mean_abs,0.0,curve
NOR_15Y,252,Block_Hiking,Hiking,block_cv,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,ibor_level,shap_mean_abs,0.002474640287158672,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,ibor_term_slope,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,swap_ibor_basis,shap_mean_abs,0.0,curve
NOR_15Y,252,Block_Hiking,Hiking,block_cv,move_level,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,move_zscore,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,vix_level,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,vix_zscore,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,v2x_level,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,vxn_level,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,ovx_level,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,gvz_level,shap_mean_abs,0.0,vol
NOR_15Y,252,Block_Hiking,Hiking,block_cv,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,oil_mom_3m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,opec_prod,shap_mean_abs,0.006700861656423737,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,be5y_level,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,be10y_level,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,be_slope,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,ig_spread,shap_mean_abs,0.0,credit
NOR_15Y,252,Block_Hiking,Hiking,block_cv,hy_spread,shap_mean_abs,0.0,credit
NOR_15Y,252,Block_Hiking,Hiking,block_cv,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_15Y,252,Block_Hiking,Hiking,block_cv,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_15Y,252,Block_Hiking,Hiking,block_cv,cpi_yoy,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,pce_core_chg,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nfp_change,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,pmi_us,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,pmi_eur,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,unemp_eur,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,eur_3m,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,eur_1w,shap_mean_abs,0.0,macro
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_level,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,shap_mean_abs,0.01467159315403378,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,shap_mean_abs,0.012721969177541275,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_nowa_level,shap_mean_abs,0.013113141532729444,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_unemp,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_15Y,252,Block_Hiking,Hiking,block_cv,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,carry_roll,PredictionValuesChange,1.2251073326999777,carry_roll
NOR_1Y,252,Block_GFC,GFC,block_cv,mom_63d,PredictionValuesChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,mom_1m,PredictionValuesChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,mom_3m,PredictionValuesChange,0.32110379511399373,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,mom_6m,PredictionValuesChange,0.3284111517166444,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,mom_12m,PredictionValuesChange,4.444850673089866,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_1Y,252,Block_GFC,GFC,block_cv,dev_ma_12m,PredictionValuesChange,0.0,curve
NOR_1Y,252,Block_GFC,GFC,block_cv,vol_20d,PredictionValuesChange,0.611268411453421,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,vol_regime,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,vol_zscore,PredictionValuesChange,0.04987886566692054,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,level_zscore,PredictionValuesChange,0.0,curve
NOR_1Y,252,Block_GFC,GFC,block_cv,slope_10_1,PredictionValuesChange,2.0060231532081163,curve
NOR_1Y,252,Block_GFC,GFC,block_cv,slope_10_5,PredictionValuesChange,2.8813735068169826,curve
NOR_1Y,252,Block_GFC,GFC,block_cv,slope_5_1,PredictionValuesChange,2.58324518529205,curve
NOR_1Y,252,Block_GFC,GFC,block_cv,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,ibor_level,PredictionValuesChange,2.1510962675767593,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,ibor_term_slope,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_1Y,252,Block_GFC,GFC,block_cv,move_level,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,move_zscore,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,vix_level,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,vix_zscore,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,v2x_level,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,vxn_level,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,ovx_level,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,gvz_level,PredictionValuesChange,0.0,vol
NOR_1Y,252,Block_GFC,GFC,block_cv,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,opec_prod,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,natgas_mom_1m,PredictionValuesChange,0.024012899867936508,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,be5y_level,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,be10y_level,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,be_slope,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,ig_spread,PredictionValuesChange,0.0,credit
NOR_1Y,252,Block_GFC,GFC,block_cv,hy_spread,PredictionValuesChange,0.0,credit
NOR_1Y,252,Block_GFC,GFC,block_cv,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_1Y,252,Block_GFC,GFC,block_cv,hy_chg_1m,PredictionValuesChange,0.0004810758294968087,credit
NOR_1Y,252,Block_GFC,GFC,block_cv,cpi_yoy,PredictionValuesChange,43.50134841250264,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,pce_core_chg,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,nfp_change,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,pmi_us,PredictionValuesChange,1.7938626410881007,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,pmi_eur,PredictionValuesChange,1.0747637755084307,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,unemp_eur,PredictionValuesChange,2.334038255836165,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,pce_core_level,PredictionValuesChange,0.0,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,eur_3m,PredictionValuesChange,5.4145031089477005,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,eur_1w,PredictionValuesChange,2.8252595063912493,macro
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_ibor_1m,PredictionValuesChange,5.512626680638386,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_ibor_6m,PredictionValuesChange,3.0021393130067136,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,PredictionValuesChange,3.9104242544806502,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_govt_5y,PredictionValuesChange,0.3582536728067149,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_i44_level,PredictionValuesChange,0.19531418135528508,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_kpi_yoy,PredictionValuesChange,1.3310365842128182,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_kpijae_yoy,PredictionValuesChange,0.28516937305176016,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_nowa_level,PredictionValuesChange,3.4076407521196317,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_polrate_level,PredictionValuesChange,6.135785444183875,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_rb_rate_level,PredictionValuesChange,1.8967549407102349,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_unemp,PredictionValuesChange,0.18258032559155615,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_04,PredictionValuesChange,0.21164645923594813,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_05,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag1,LossFunctionChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag2,LossFunctionChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag3,LossFunctionChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag4,LossFunctionChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,chg_lag5,LossFunctionChange,0.0,momentum
NOR_1Y,252,Block_GFC,GFC,block_cv,carry_roll,LossFunctionChange,0.0032346595322731986,carry_roll
