security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_1Y,5,LORO_Hiking,Hiking,loro,chg_lag4,shap_mean_abs,2.0432660101887973e-05,momentum
NOR_1Y,5,LORO_Hiking,Hiking,loro,chg_lag5,shap_mean_abs,5.491720077067674e-05,momentum
NOR_1Y,5,LORO_Hiking,Hiking,loro,carry_roll,shap_mean_abs,0.003076530011550656,carry_roll
NOR_1Y,5,LORO_Hiking,Hiking,loro,mom_63d,shap_mean_abs,0.0003187857107023569,momentum
NOR_1Y,5,LORO_Hiking,Hiking,loro,mom_1m,shap_mean_abs,0.0013741188706033274,momentum
NOR_1Y,5,LORO_Hiking,Hiking,loro,mom_3m,shap_mean_abs,0.0003147932573909115,momentum
NOR_1Y,5,LORO_Hiking,Hiking,loro,mom_6m,shap_mean_abs,0.0006472504054339717,momentum
NOR_1Y,5,LORO_Hiking,Hiking,loro,mom_12m,shap_mean_abs,0.0004707838510144421,momentum
NOR_1Y,5,LORO_Hiking,Hiking,loro,dev_ma_3m,shap_mean_abs,0.00202634439507413,curve
NOR_1Y,5,LORO_Hiking,Hiking,loro,dev_ma_12m,shap_mean_abs,0.00012846362116937236,curve
NOR_1Y,5,LORO_Hiking,Hiking,loro,vol_20d,shap_mean_abs,0.0005522876993041778,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,vol_regime,shap_mean_abs,0.0001999065995662104,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,vol_zscore,shap_mean_abs,0.000854970956741957,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,level_zscore,shap_mean_abs,0.0003172560928594141,curve
NOR_1Y,5,LORO_Hiking,Hiking,loro,slope_10_1,shap_mean_abs,0.0007203926157862521,curve
NOR_1Y,5,LORO_Hiking,Hiking,loro,slope_10_5,shap_mean_abs,0.0002974847261738751,curve
NOR_1Y,5,LORO_Hiking,Hiking,loro,slope_5_1,shap_mean_abs,0.0005370268953628655,curve
NOR_1Y,5,LORO_Hiking,Hiking,loro,sofr_mom_1m,shap_mean_abs,0.0005720315802872838,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,ibor_level,shap_mean_abs,0.0004921428345291355,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,ibor_chg_1d,shap_mean_abs,0.0006214992660303794,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,ibor_mom_1m,shap_mean_abs,0.00031943990017972175,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,ibor_term_slope,shap_mean_abs,8.47836770796663e-05,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,swap_ibor_basis,shap_mean_abs,0.0008281507430599364,curve
NOR_1Y,5,LORO_Hiking,Hiking,loro,move_level,shap_mean_abs,0.0009503763611254873,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,move_zscore,shap_mean_abs,0.00014858596486499987,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,vix_level,shap_mean_abs,0.00018679180701884493,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,vix_zscore,shap_mean_abs,0.0002562475526298868,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,v2x_level,shap_mean_abs,0.000715079022279165,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,vxn_level,shap_mean_abs,0.00021014897144146658,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,ovx_level,shap_mean_abs,0.0004683711324591721,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,gvz_level,shap_mean_abs,0.0001331926175135922,vol
NOR_1Y,5,LORO_Hiking,Hiking,loro,spx_mom_1m,shap_mean_abs,0.00012696510270868735,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,spx_mom_3m,shap_mean_abs,0.0001355662545171249,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,sx5e_mom_1m,shap_mean_abs,0.00012689424167781197,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,sx5e_mom_3m,shap_mean_abs,0.0007361086319981739,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,mxwo_mom_1m,shap_mean_abs,0.00020240921136899587,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,ndx_mom_1m,shap_mean_abs,0.0007173815413302291,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,oil_mom_1m,shap_mean_abs,0.000520237434196736,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,oil_mom_3m,shap_mean_abs,0.00022753183962026074,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,copper_mom_1m,shap_mean_abs,8.439163682668101e-05,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,opec_prod,shap_mean_abs,8.476382636860763e-05,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,natgas_mom_1m,shap_mean_abs,0.0014751161142555827,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,be5y_level,shap_mean_abs,0.0010503113388897704,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,be10y_level,shap_mean_abs,0.00034422253591385457,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,be_slope,shap_mean_abs,0.00024117257493686285,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,be5y_chg_1m,shap_mean_abs,2.704284987160975e-05,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_1Y,5,LORO_Hiking,Hiking,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_1Y,5,LORO_Hiking,Hiking,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_1Y,5,LORO_Hiking,Hiking,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_1Y,5,LORO_Hiking,Hiking,loro,cpi_yoy,shap_mean_abs,0.000198962678077452,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,pce_core_chg,shap_mean_abs,0.00012787642087122756,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,nfp_change,shap_mean_abs,0.0,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,pmi_us,shap_mean_abs,0.00013627172928659304,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,pmi_eur,shap_mean_abs,0.00038026223426904,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,unemp_eur,shap_mean_abs,0.002552982685416246,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,pce_core_level,shap_mean_abs,3.8322085223724504e-05,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,eur_3m,shap_mean_abs,0.00022968789987545238,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,eur_1w,shap_mean_abs,0.0013337347671308673,macro
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_ibor_1m,shap_mean_abs,0.0006094554189642296,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_ibor_6m,shap_mean_abs,0.0018327354884589509,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,shap_mean_abs,2.8441738370548003e-05,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,shap_mean_abs,5.114466257066704e-05,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,shap_mean_abs,0.00013562605028288557,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_eurnok_level,shap_mean_abs,0.0009850612901079149,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,shap_mean_abs,0.0001640057492721602,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,shap_mean_abs,9.398436212586205e-05,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,shap_mean_abs,0.0004226069350298208,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_govt_10y,shap_mean_abs,0.000317110113187323,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_govt_5y,shap_mean_abs,0.0006035662431176837,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,shap_mean_abs,9.751053336560303e-05,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_i44_level,shap_mean_abs,0.0015580346285832278,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,shap_mean_abs,0.0001533120716568715,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,shap_mean_abs,0.00036280607619825124,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,shap_mean_abs,0.00013246023959146384,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_kpi_yoy,shap_mean_abs,0.008957440298242374,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,shap_mean_abs,0.0001810406834236383,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,shap_mean_abs,1.5431672049921893e-05,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_nowa_level,shap_mean_abs,0.0007931108043583614,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,shap_mean_abs,0.00012175069090513821,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_polrate_level,shap_mean_abs,0.0004554880567575815,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,shap_mean_abs,4.2394310350617715e-07,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_rb_rate_level,shap_mean_abs,0.00014055960806876004,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_unemp,shap_mean_abs,0.0,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0007524572397204056,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_usdnok_level,shap_mean_abs,0.0025774716561519015,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,shap_mean_abs,7.73616707102794e-05,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,shap_mean_abs,0.00022633905001282715,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0002832432914529835,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_01,shap_mean_abs,0.0003376655957338458,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_02,shap_mean_abs,0.00028086437029533874,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_03,shap_mean_abs,0.0008524921628392472,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_04,shap_mean_abs,0.0008143636384905799,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_05,shap_mean_abs,0.000993784961149252,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_06,shap_mean_abs,7.219264212792039e-05,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_07,shap_mean_abs,0.0005586339183861311,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_08,shap_mean_abs,6.494507844404161e-05,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_09,shap_mean_abs,0.00017394034588389174,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_10,shap_mean_abs,0.00043243381245656174,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_11,shap_mean_abs,0.0012034693903693965,cross_market
NOR_1Y,5,LORO_Hiking,Hiking,loro,xmpca_12,shap_mean_abs,0.000280233654787542,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag5,PredictionValuesChange,1.5769232148262684,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,carry_roll,PredictionValuesChange,0.0,carry_roll
NOR_30Y,5,LORO_GFC,GFC,loro,mom_63d,PredictionValuesChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,mom_1m,PredictionValuesChange,1.5204010165163357,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,mom_3m,PredictionValuesChange,2.701946697262113,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,mom_6m,PredictionValuesChange,1.3718860761102853,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,mom_12m,PredictionValuesChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,dev_ma_12m,PredictionValuesChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,vol_20d,PredictionValuesChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vol_regime,PredictionValuesChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vol_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,level_zscore,PredictionValuesChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,slope_10_1,PredictionValuesChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,slope_10_5,PredictionValuesChange,1.6320300756936943,curve
NOR_30Y,5,LORO_GFC,GFC,loro,slope_5_1,PredictionValuesChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,sofr_mom_1m,PredictionValuesChange,1.7353477439846725,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ibor_level,PredictionValuesChange,0.9695551605767792,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ibor_chg_1d,PredictionValuesChange,0.706288196975337,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ibor_mom_1m,PredictionValuesChange,3.412266519426717,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ibor_term_slope,PredictionValuesChange,3.628712994907282,macro
NOR_30Y,5,LORO_GFC,GFC,loro,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,move_level,PredictionValuesChange,3.009714522974839,vol
NOR_30Y,5,LORO_GFC,GFC,loro,move_zscore,PredictionValuesChange,0.9600032884815387,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vix_level,PredictionValuesChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vix_zscore,PredictionValuesChange,0.9998311223401826,vol
NOR_30Y,5,LORO_GFC,GFC,loro,v2x_level,PredictionValuesChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vxn_level,PredictionValuesChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,ovx_level,PredictionValuesChange,0.8557982846139177,vol
NOR_30Y,5,LORO_GFC,GFC,loro,gvz_level,PredictionValuesChange,1.6205084176821005,vol
NOR_30Y,5,LORO_GFC,GFC,loro,spx_mom_1m,PredictionValuesChange,0.6871833310882451,macro
NOR_30Y,5,LORO_GFC,GFC,loro,spx_mom_3m,PredictionValuesChange,0.4010289388832975,macro
NOR_30Y,5,LORO_GFC,GFC,loro,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,sx5e_mom_3m,PredictionValuesChange,2.582792625789492,macro
NOR_30Y,5,LORO_GFC,GFC,loro,mxwo_mom_1m,PredictionValuesChange,1.0088484234861639,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ndx_mom_1m,PredictionValuesChange,0.8847535553653962,macro
NOR_30Y,5,LORO_GFC,GFC,loro,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,copper_mom_1m,PredictionValuesChange,3.0083172684057167,macro
NOR_30Y,5,LORO_GFC,GFC,loro,opec_prod,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,be5y_level,PredictionValuesChange,2.0930660835997434,macro
NOR_30Y,5,LORO_GFC,GFC,loro,be10y_level,PredictionValuesChange,1.8233301724421904,macro
NOR_30Y,5,LORO_GFC,GFC,loro,be_slope,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ig_spread,PredictionValuesChange,0.0,credit
NOR_30Y,5,LORO_GFC,GFC,loro,hy_spread,PredictionValuesChange,0.0,credit
NOR_30Y,5,LORO_GFC,GFC,loro,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_30Y,5,LORO_GFC,GFC,loro,hy_chg_1m,PredictionValuesChange,0.08195721934886468,credit
NOR_30Y,5,LORO_GFC,GFC,loro,cpi_yoy,PredictionValuesChange,0.8244309489383284,macro
NOR_30Y,5,LORO_GFC,GFC,loro,pce_core_chg,PredictionValuesChange,2.0508718470709657,macro
NOR_30Y,5,LORO_GFC,GFC,loro,nfp_change,PredictionValuesChange,1.5036065013908402,macro
NOR_30Y,5,LORO_GFC,GFC,loro,pmi_us,PredictionValuesChange,1.0669052556183047,macro
NOR_30Y,5,LORO_GFC,GFC,loro,pmi_eur,PredictionValuesChange,5.502944687195159,macro
NOR_30Y,5,LORO_GFC,GFC,loro,unemp_eur,PredictionValuesChange,0.2986128079287277,macro
NOR_30Y,5,LORO_GFC,GFC,loro,cpi_nsa_level,PredictionValuesChange,0.49126585475084616,macro
NOR_30Y,5,LORO_GFC,GFC,loro,pce_core_level,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,eur_3m,PredictionValuesChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,eur_1w,PredictionValuesChange,0.6412661312925455,macro
NOR_30Y,5,LORO_GFC,GFC,loro,nor_ibor_1m,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_ibor_6m,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_eurnok_level,PredictionValuesChange,1.0051000531502252,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_eurnok_mom_3m,PredictionValuesChange,5.186890221362195,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_govt_5y,PredictionValuesChange,0.9598819255530334,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_i44_chg_1d,PredictionValuesChange,1.9655572730283402,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_i44_level,PredictionValuesChange,2.451396838062409,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_i44_mom_1m,PredictionValuesChange,1.7489965336436455,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_i44_mom_3m,PredictionValuesChange,3.8587727881041363,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_kpi_yoy,PredictionValuesChange,8.353059762364946,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_kpijae_yoy,PredictionValuesChange,1.3116839471760469,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_nibor_nowa_spread,PredictionValuesChange,2.5983222938841073,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_nowa_level,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_polrate_days_since_chg,PredictionValuesChange,2.0517512150800377,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_polrate_level,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_rb_rate_level,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_unemp,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_usdnok_chg_1d,PredictionValuesChange,0.6595387615367929,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_usdnok_mom_1m,PredictionValuesChange,4.244210405325236,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_usdnok_mom_3m,PredictionValuesChange,4.6585940405577535,norway
NOR_30Y,5,LORO_GFC,GFC,loro,nor_usdnok_rvol_20d,PredictionValuesChange,1.3466497474399868,norway
NOR_30Y,5,LORO_GFC,GFC,loro,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_01,PredictionValuesChange,1.1901703365163718,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_05,PredictionValuesChange,0.0,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_07,PredictionValuesChange,0.790286468432597,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_08,PredictionValuesChange,0.49061442064291094,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_11,PredictionValuesChange,3.476127983172384,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag1,LossFunctionChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag2,LossFunctionChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag3,LossFunctionChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag4,LossFunctionChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,chg_lag5,LossFunctionChange,2.624634435480222e-05,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,carry_roll,LossFunctionChange,0.0,carry_roll
NOR_30Y,5,LORO_GFC,GFC,loro,mom_63d,LossFunctionChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,mom_1m,LossFunctionChange,3.309776362733774e-05,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,mom_3m,LossFunctionChange,6.019528007898678e-05,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,mom_6m,LossFunctionChange,2.952277674629633e-05,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,mom_12m,LossFunctionChange,0.0,momentum
NOR_30Y,5,LORO_GFC,GFC,loro,dev_ma_3m,LossFunctionChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,dev_ma_12m,LossFunctionChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,vol_20d,LossFunctionChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vol_regime,LossFunctionChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vol_zscore,LossFunctionChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,level_zscore,LossFunctionChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,slope_10_1,LossFunctionChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,slope_10_5,LossFunctionChange,3.428658055738831e-05,curve
NOR_30Y,5,LORO_GFC,GFC,loro,slope_5_1,LossFunctionChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,sofr_mom_1m,LossFunctionChange,5.012971778114994e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ibor_level,LossFunctionChange,2.3101921636153877e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ibor_chg_1d,LossFunctionChange,3.0271928764397105e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ibor_mom_1m,LossFunctionChange,8.983371449250432e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ibor_term_slope,LossFunctionChange,8.465932615790706e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,swap_ibor_basis,LossFunctionChange,0.0,curve
NOR_30Y,5,LORO_GFC,GFC,loro,move_level,LossFunctionChange,5.330662670961772e-05,vol
NOR_30Y,5,LORO_GFC,GFC,loro,move_zscore,LossFunctionChange,1.927748059127321e-05,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vix_level,LossFunctionChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vix_zscore,LossFunctionChange,2.386609623715452e-05,vol
NOR_30Y,5,LORO_GFC,GFC,loro,v2x_level,LossFunctionChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,vxn_level,LossFunctionChange,0.0,vol
NOR_30Y,5,LORO_GFC,GFC,loro,ovx_level,LossFunctionChange,2.7768486575319162e-05,vol
NOR_30Y,5,LORO_GFC,GFC,loro,gvz_level,LossFunctionChange,3.227385773568736e-05,vol
NOR_30Y,5,LORO_GFC,GFC,loro,spx_mom_1m,LossFunctionChange,1.749978491683013e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,spx_mom_3m,LossFunctionChange,1.6993220938815723e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,sx5e_mom_1m,LossFunctionChange,0.0,macro
NOR_30Y,5,LORO_GFC,GFC,loro,sx5e_mom_3m,LossFunctionChange,7.769253439846024e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,mxwo_mom_1m,LossFunctionChange,2.4855646194338332e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,ndx_mom_1m,LossFunctionChange,2.675312765575144e-05,macro
NOR_30Y,5,LORO_GFC,GFC,loro,oil_mom_1m,LossFunctionChange,0.0,macro
