security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,0.6243999495260041,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,4.2858575600176785,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,1.165343140282142,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,swap_govt_spread,PredictionValuesChange,0.21916746578665505,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_01,PredictionValuesChange,1.0672345553880513,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_02,PredictionValuesChange,2.303511941876618,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_03,PredictionValuesChange,1.8482803208378253,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_05,PredictionValuesChange,0.9103919063752779,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_06,PredictionValuesChange,0.5144313169704945,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_07,PredictionValuesChange,0.6367779621703774,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_09,PredictionValuesChange,0.8476341246523664,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_12,PredictionValuesChange,1.7200889145049367,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag1,LossFunctionChange,3.947029930680135e-06,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag2,LossFunctionChange,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag3,LossFunctionChange,1.0183012348355391e-05,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag4,LossFunctionChange,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag5,LossFunctionChange,8.02134295223994e-06,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,carry_roll,LossFunctionChange,1.1907107640984904e-06,carry_roll
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_63d,LossFunctionChange,5.0294887348298345e-05,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_1m,LossFunctionChange,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_3m,LossFunctionChange,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_6m,LossFunctionChange,2.08732866185668e-05,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_12m,LossFunctionChange,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,dev_ma_3m,LossFunctionChange,2.4202617666238546e-05,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,dev_ma_12m,LossFunctionChange,6.732133394068973e-06,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vol_20d,LossFunctionChange,4.16485579511211e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vol_regime,LossFunctionChange,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vol_zscore,LossFunctionChange,1.945607585815412e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,level_zscore,LossFunctionChange,1.854906604701473e-05,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,slope_10_1,LossFunctionChange,9.098866143378292e-06,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,slope_10_5,LossFunctionChange,5.294566232985631e-05,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,slope_5_1,LossFunctionChange,4.757199393884415e-06,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,sofr_mom_1m,LossFunctionChange,0.00011013499809697791,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ibor_level,LossFunctionChange,2.8366754604755573e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ibor_chg_1d,LossFunctionChange,1.396629571255581e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ibor_mom_1m,LossFunctionChange,2.79345526697089e-06,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ibor_term_slope,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,swap_ibor_basis,LossFunctionChange,-2.541972781981705e-06,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,move_level,LossFunctionChange,4.192840354770577e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,move_zscore,LossFunctionChange,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vix_level,LossFunctionChange,2.4604786301792025e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vix_zscore,LossFunctionChange,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,v2x_level,LossFunctionChange,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vxn_level,LossFunctionChange,3.393985031849289e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ovx_level,LossFunctionChange,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,gvz_level,LossFunctionChange,2.3048471874682896e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,spx_mom_1m,LossFunctionChange,5.3570379279908875e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,spx_mom_3m,LossFunctionChange,2.1424531317343343e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,LossFunctionChange,8.265603297953616e-06,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,LossFunctionChange,3.5797847248220105e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,LossFunctionChange,7.682927781041404e-06,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ndx_mom_1m,LossFunctionChange,2.455543421645001e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,oil_mom_1m,LossFunctionChange,9.593630900951028e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,oil_mom_3m,LossFunctionChange,1.6384526549957645e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,copper_mom_1m,LossFunctionChange,1.2257205570354035e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,opec_prod,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,be5y_level,LossFunctionChange,9.211497798596036e-06,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,be10y_level,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,be_slope,LossFunctionChange,4.580831608381325e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ig_spread,LossFunctionChange,0.0,credit
NOR_5Y,1,Block_Hiking,Hiking,block_cv,hy_spread,LossFunctionChange,0.0,credit
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,1,Block_Hiking,Hiking,block_cv,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,1,Block_Hiking,Hiking,block_cv,cpi_yoy,LossFunctionChange,1.3222182801773952e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,pce_core_chg,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nfp_change,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,pmi_us,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,pmi_eur,LossFunctionChange,1.1694032220767314e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,unemp_eur,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,pce_core_level,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,eur_3m,LossFunctionChange,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,eur_1w,LossFunctionChange,3.737552006712053e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_1m,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_6m,LossFunctionChange,1.7021229444871833e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,LossFunctionChange,2.176757498906917e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,LossFunctionChange,3.879138623587991e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,LossFunctionChange,4.7544832073073695e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,1.2022638387287898e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_govt_10y,LossFunctionChange,7.0703579120937055e-06,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_govt_3y,LossFunctionChange,2.0037939111205993e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,LossFunctionChange,7.130345645818548e-06,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_level,LossFunctionChange,5.2288691495192e-06,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,LossFunctionChange,2.2620016026562995e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,LossFunctionChange,4.1894492269163586e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,LossFunctionChange,5.644785437165789e-06,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,LossFunctionChange,5.5481829492401435e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,LossFunctionChange,2.733748346944731e-06,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_nowa_level,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,LossFunctionChange,1.5059622908680792e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,LossFunctionChange,2.820261566886112e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_level,LossFunctionChange,4.6318752224910886e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,LossFunctionChange,3.2160900355904243e-06,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_unemp,LossFunctionChange,1.9150437111863094e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_level,LossFunctionChange,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,LossFunctionChange,9.724334341834617e-06,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,LossFunctionChange,5.921305841068841e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,LossFunctionChange,1.98817971116122e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,swap_govt_spread,LossFunctionChange,3.6389311494633425e-06,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_01,LossFunctionChange,1.2206288638412499e-05,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_02,LossFunctionChange,3.955733689706836e-05,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_03,LossFunctionChange,4.497025184504316e-05,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_05,LossFunctionChange,1.2358312565498297e-05,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_06,LossFunctionChange,7.9284300099694e-06,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_07,LossFunctionChange,6.5822991285741095e-06,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_09,LossFunctionChange,7.97686295306993e-06,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_12,LossFunctionChange,3.4151610010031697e-05,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag1,shap_mean_abs,4.6601915349777945e-05,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag2,shap_mean_abs,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag3,shap_mean_abs,7.122784762032708e-05,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag4,shap_mean_abs,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,chg_lag5,shap_mean_abs,1.997629566281584e-05,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,carry_roll,shap_mean_abs,6.257759999191882e-06,carry_roll
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_63d,shap_mean_abs,0.0002788151749245594,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_1m,shap_mean_abs,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_3m,shap_mean_abs,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_6m,shap_mean_abs,2.9211803335431785e-05,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mom_12m,shap_mean_abs,0.0,momentum
NOR_5Y,1,Block_Hiking,Hiking,block_cv,dev_ma_3m,shap_mean_abs,0.0002459467020605035,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,dev_ma_12m,shap_mean_abs,2.845322558371516e-05,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vol_20d,shap_mean_abs,0.00027986475059277733,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vol_regime,shap_mean_abs,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vol_zscore,shap_mean_abs,0.00016857115030097572,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,level_zscore,shap_mean_abs,0.00010786681218616884,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,slope_10_1,shap_mean_abs,0.0001077033791492587,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,slope_10_5,shap_mean_abs,0.00026314769447129707,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,slope_5_1,shap_mean_abs,0.00012857965014724564,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,sofr_mom_1m,shap_mean_abs,0.0006382000617159789,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ibor_level,shap_mean_abs,3.182306422052071e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ibor_chg_1d,shap_mean_abs,7.518663249690155e-06,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ibor_mom_1m,shap_mean_abs,1.245507595410617e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ibor_term_slope,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,swap_ibor_basis,shap_mean_abs,2.0090987792511163e-05,curve
NOR_5Y,1,Block_Hiking,Hiking,block_cv,move_level,shap_mean_abs,0.00013269642784929117,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,move_zscore,shap_mean_abs,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vix_level,shap_mean_abs,3.977890846084793e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vix_zscore,shap_mean_abs,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,v2x_level,shap_mean_abs,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,vxn_level,shap_mean_abs,5.674334945933402e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ovx_level,shap_mean_abs,0.0,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,gvz_level,shap_mean_abs,1.5270772094404525e-05,vol
NOR_5Y,1,Block_Hiking,Hiking,block_cv,spx_mom_1m,shap_mean_abs,0.0002116981996308448,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,spx_mom_3m,shap_mean_abs,0.00023573632223864046,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,shap_mean_abs,0.00011465217757293186,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,shap_mean_abs,0.00011101906182472703,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,shap_mean_abs,0.00012492443624620404,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ndx_mom_1m,shap_mean_abs,0.00017089161435775575,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,oil_mom_1m,shap_mean_abs,0.0009047472353561412,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,oil_mom_3m,shap_mean_abs,0.00011305434175197018,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,copper_mom_1m,shap_mean_abs,0.0002494982980085582,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,opec_prod,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,be5y_level,shap_mean_abs,0.0001417203831180434,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,be10y_level,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,be_slope,shap_mean_abs,3.707908064414427e-05,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ig_spread,shap_mean_abs,0.0,credit
NOR_5Y,1,Block_Hiking,Hiking,block_cv,hy_spread,shap_mean_abs,0.0,credit
NOR_5Y,1,Block_Hiking,Hiking,block_cv,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,1,Block_Hiking,Hiking,block_cv,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,1,Block_Hiking,Hiking,block_cv,cpi_yoy,shap_mean_abs,0.0006463371680567786,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,pce_core_chg,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nfp_change,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,pmi_us,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,pmi_eur,shap_mean_abs,0.00014458048313574655,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,unemp_eur,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,eur_3m,shap_mean_abs,0.0,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,eur_1w,shap_mean_abs,0.00011803584765232892,macro
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_6m,shap_mean_abs,0.00019927006108358685,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0011717281500688397,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,shap_mean_abs,0.00043670760491405455,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.00012856821373117555,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,1.2890552333868906e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_govt_10y,shap_mean_abs,0.0010637633931518135,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_govt_3y,shap_mean_abs,0.004027834324583238,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,shap_mean_abs,0.0005531278807256185,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_level,shap_mean_abs,9.858689509175501e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,shap_mean_abs,0.00011855596437554786,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,shap_mean_abs,0.00045854007415526587,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,shap_mean_abs,3.171935451360425e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,shap_mean_abs,0.004104797640434663,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,shap_mean_abs,3.1382986596391706e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.00038247442611951657,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.000126818997688891,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_level,shap_mean_abs,0.0009318643653818134,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,shap_mean_abs,2.5788082321745704e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_unemp,shap_mean_abs,0.00010235312665578348,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,shap_mean_abs,1.727613536686972e-05,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.0004445734339593,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,0.00019926669353560915,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,swap_govt_spread,shap_mean_abs,0.0003985763320536509,norway
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_01,shap_mean_abs,0.00029839890662317054,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_02,shap_mean_abs,0.0001385625950932544,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_03,shap_mean_abs,0.00031229650368322907,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_05,shap_mean_abs,0.0003932140899703804,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_06,shap_mean_abs,0.0001015548999254095,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_07,shap_mean_abs,9.77813996934223e-05,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_09,shap_mean_abs,3.767182857060842e-05,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_5Y,1,Block_Hiking,Hiking,block_cv,xmpca_12,shap_mean_abs,0.00037637835519686765,cross_market
NOR_15Y,1,LORO_GFC,GFC,loro,chg_lag1,PredictionValuesChange,2.0492267978705803,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,chg_lag2,PredictionValuesChange,0.5277769658815405,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,chg_lag3,PredictionValuesChange,0.2612674087193248,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,chg_lag5,PredictionValuesChange,0.5826714946813656,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,carry_roll,PredictionValuesChange,1.1269525446513553,carry_roll
NOR_15Y,1,LORO_GFC,GFC,loro,mom_63d,PredictionValuesChange,0.5843364591758524,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,mom_1m,PredictionValuesChange,0.5906245641522184,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,mom_3m,PredictionValuesChange,1.8313108952644013,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,mom_6m,PredictionValuesChange,1.9195856843688972,momentum
NOR_15Y,1,LORO_GFC,GFC,loro,mom_12m,PredictionValuesChange,0.0,momentum
