date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-09-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.025999999999999912,0.002747353060204536
2016-09-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.002747353060204536
2016-09-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.002747353060204536
2016-09-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014100000000000001,0.002747353060204536
2016-09-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.029999999999999916,0.002747353060204536
2016-09-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.04599999999999993,0.002747353060204536
2016-09-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.022900000000000142,0.003511447656752577
2016-09-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000133,0.002747353060204536
2016-09-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2016-09-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2016-09-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0024999999999999467,0.002747353060204536
2016-10-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.00550000000000006,0.002747353060204536
2016-10-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01100000000000012,0.002747353060204536
2016-10-07,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02299999999999991,0.002747353060204536
2016-10-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2016-10-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2016-10-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007300000000000084,0.002747353060204536
2016-10-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.0034000000000000696,0.002747353060204536
2016-10-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.002747353060204536
2016-10-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.003511447656752577
2016-10-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2016-10-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.009000000000000119,0.002747353060204536
2016-10-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.012800000000000145,0.002747353060204536
2016-11-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006699999999999928,0.002747353060204536
2016-11-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2016-11-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006799999999999917,0.002747353060204536
2016-11-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.04279999999999995,0.002747353060204536
2016-11-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.01429999999999998,0.002747353060204536
2016-11-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.02400000000000002,0.003511447656752577
2016-11-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008299999999999974,0.002747353060204536
2016-11-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.003511447656752577
2016-11-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.006999999999999895,0.002747353060204536
2016-11-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.002747353060204536
2016-11-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.002747353060204536
2016-11-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.020999999999999908,0.002747353060204536
2016-11-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.04200000000000004,0.003511447656752577
2016-12-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.02200000000000002,0.002747353060204536
2016-12-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.003511447656752577
2016-12-07,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010999999999999899,0.002747353060204536
2016-12-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.026000000000000023,0.002747353060204536
2016-12-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.002747353060204536
2016-12-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.050000000000000044,0.002747353060204536
2016-12-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.03299999999999992,0.002747353060204536
2016-12-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.020999999999999908,0.002747353060204536
2016-12-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.00550000000000006,0.002747353060204536
2016-12-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.0129999999999999,0.002747353060204536
2016-12-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.028999999999999915,0.002747353060204536
2016-12-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2016-12-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,0.002747353060204536
2017-01-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.003511447656752577
2017-01-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019000000000000128,0.002747353060204536
2017-01-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,0.002747353060204536
2017-01-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2017-01-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008000000000000007,0.002747353060204536
2017-01-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02100000000000013,0.002747353060204536
2017-01-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.014600000000000168,0.002747353060204536
2017-01-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.006999999999999895,0.002747353060204536
2017-01-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.016699999999999937,0.002747353060204536
2017-01-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.018000000000000016,0.002747353060204536
2017-01-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.012399999999999967,0.002747353060204536
2017-01-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.002747353060204536
2017-02-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.002747353060204536
2017-02-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.001000000000000112,0.002747353060204536
2017-02-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014999999999999902,0.002747353060204536
2017-02-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.026999999999999913,0.002747353060204536
2017-02-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.026999999999999913,0.002747353060204536
2017-02-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.03300000000000014,0.002747353060204536
2017-02-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2017-02-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.020999999999999908,0.002747353060204536
2017-02-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.03649999999999998,0.002747353060204536
2017-02-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2017-02-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0009999999999998899,0.002747353060204536
2017-02-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007299999999999862,0.002747353060204536
2017-03-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015000000000000124,0.002747353060204536
2017-03-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.002747353060204536
2017-03-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016999999999999904,0.002747353060204536
2017-03-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.05600000000000005,0.002747353060204536
2017-03-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.052000000000000046,0.002747353060204536
2017-03-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,0.002747353060204536
2017-03-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.030000000000000027,0.002747353060204536
2017-03-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.008999999999999897,0.002747353060204536
2017-03-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000123,0.002747353060204536
2017-03-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.002747353060204536
2017-03-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03100000000000014,0.002747353060204536
2017-03-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.028000000000000025,0.002747353060204536
2017-03-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.013000000000000123,0.002747353060204536
2017-03-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.008899999999999908,0.002747353060204536
2017-03-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,0.002747353060204536
2017-04-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,0.002747353060204536
2017-04-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,0.002747353060204536
2017-04-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000133,0.002747353060204536
2017-04-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,0.002747353060204536
2017-04-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.009000000000000119,0.002747353060204536
2017-04-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,0.002747353060204536
2017-04-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.002747353060204536
2017-04-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.026999999999999913,0.0043536524985151835
2017-04-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.0043536524985151835
2017-04-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.004999999999999893,0.0043536524985151835
2017-04-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,0.0043536524985151835
2017-05-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.025000000000000022,0.0043536524985151835
2017-05-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019000000000000017,0.0043536524985151835
2017-05-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03600000000000003,0.0043536524985151835
2017-05-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02200000000000002,0.0043536524985151835
2017-05-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.0043536524985151835
2017-05-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007200000000000095,0.002747353060204536
2017-05-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2017-05-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.002747353060204536
2017-05-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,0.003511447656752577
2017-05-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.0012000000000000899,0.002747353060204536
2017-05-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2017-05-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,0.002747353060204536
2017-05-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020999999999999908,0.002747353060204536
2017-06-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.027999999999999914,0.002747353060204536
2017-06-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019000000000000017,0.002747353060204536
2017-06-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.019000000000000017,0.002747353060204536
2017-06-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.013999999999999901,0.002747353060204536
2017-06-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.019499999999999962,0.002747353060204536
2017-06-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009500000000000064,0.002747353060204536
2017-06-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009999999999999898,0.002747353060204536
2017-06-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,0.002747353060204536
2017-06-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006200000000000094,0.0043536524985151835
2017-06-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029000000000000137,0.0043536524985151835
2017-06-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.0043536524985151835
2017-06-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.002747353060204536
2017-06-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01100000000000001,0.002747353060204536
2017-06-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2017-07-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007000000000000006,0.002747353060204536
2017-07-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.002747353060204536
2017-07-07,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.002747353060204536
2017-07-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,0.002747353060204536
2017-07-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,0.002747353060204536
2017-07-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2017-07-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,0.002747353060204536
2017-07-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007500000000000062,0.002747353060204536
2017-07-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.002747353060204536
2017-07-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2017-07-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.0017000000000000348,0.002747353060204536
2017-07-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.017000000000000015,0.002747353060204536
2017-08-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.0022999999999999687,0.002747353060204536
2017-08-03,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2017-08-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.002747353060204536
2017-08-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2017-08-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.024800000000000044,0.002747353060204536
2017-08-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.002747353060204536
2017-08-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.00880000000000003,0.002747353060204536
2017-08-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007000000000000006,0.002747353060204536
2017-08-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000012,0.002747353060204536
2017-08-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.0024999999999999467,0.002747353060204536
2017-08-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0010000000000000009,0.002747353060204536
2017-08-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.0030000000000000027,0.002747353060204536
2017-08-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0026000000000000467,0.002747353060204536
2017-08-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2017-09-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010299999999999976,0.002747353060204536
2017-09-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014500000000000068,0.002747353060204536
2017-09-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.005600000000000049,0.002747353060204536
2017-09-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.005900000000000016,0.002747353060204536
2017-09-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.00539999999999996,0.002747353060204536
2017-09-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2017-09-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.002747353060204536
2017-09-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,0.002747353060204536
2017-09-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006299999999999972,0.002747353060204536
2017-09-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0013999999999999568,0.002747353060204536
2017-09-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0036000000000000476,0.002747353060204536
2017-09-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009000000000000008,0.002747353060204536
2017-09-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2017-10-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,0.002747353060204536
2017-10-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.0050000000000000044,0.002747353060204536
2017-10-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,0.002747353060204536
2017-10-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000001,0.002747353060204536
2017-10-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2017-10-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2017-10-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.002747353060204536
2017-10-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.002747353060204536
2017-10-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.015000000000000013,0.002747353060204536
2017-10-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.031000000000000028,0.002747353060204536
2017-10-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,0.002747353060204536
2017-10-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.022800000000000042,0.002747353060204536
2017-11-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0252,0.0043536524985151835
2017-11-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,0.002747353060204536
2017-11-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0010000000000000009,0.002747353060204536
2017-11-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.03600000000000003,0.0043536524985151835
2017-11-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.0043536524985151835
2017-11-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000012,0.0043536524985151835
2017-11-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.038000000000000034,0.0043536524985151835
2017-11-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.0043536524985151835
2017-11-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.006699999999999928,0.0043536524985151835
2017-11-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,0.0043536524985151835
2017-11-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000000044,0.0043536524985151835
2017-11-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.0043536524985151835
2017-11-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010599999999999943,0.0043536524985151835
2017-11-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.0043536524985151835
2017-12-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,0.0043536524985151835
2017-12-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.0043536524985151835
2017-12-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.007800000000000029,0.0043536524985151835
2017-12-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008500000000000063,0.0043536524985151835
2017-12-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.01650000000000007,0.0043536524985151835
2017-12-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,0.0043536524985151835
2017-12-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,0.0043536524985151835
2017-12-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.019000000000000017,0.0043536524985151835
2017-12-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.0043536524985151835
2017-12-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.025000000000000022,0.002747353060204536
2017-12-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2017-12-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002747353060204536
2018-01-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,0.002747353060204536
2018-01-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000022,0.002747353060204536
2018-01-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.02300000000000002,0.002747353060204536
2018-01-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.002747353060204536
2018-01-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,0.002747353060204536
2018-01-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000022,0.002747353060204536
2018-01-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.006599999999999939,0.002747353060204536
2018-01-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.002747353060204536
2018-01-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.011099999999999999,0.002747353060204536
2018-01-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.009300000000000086,0.002747353060204536
2018-01-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0024000000000000687,0.002747353060204536
2018-01-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.002747353060204536
2018-01-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002747353060204536
2018-02-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01419999999999999,0.002747353060204536
2018-02-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008999999999999897,0.002747353060204536
2018-02-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.03599999999999992,0.002747353060204536
2018-02-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2018-02-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.03300000000000003,0.002747353060204536
2018-02-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.043200000000000016,0.002747353060204536
2018-02-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.04200000000000004,0.002747353060204536
2018-02-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.051000000000000156,0.002747353060204536
2018-02-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.002747353060204536
2018-02-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.004999999999999893,0.002747353060204536
2018-02-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.03100000000000014,0.002747353060204536
2018-02-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.02499999999999991,0.002747353060204536
2018-03-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.03200000000000003,0.002747353060204536
2018-03-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,0.002747353060204536
2018-03-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.03299999999999992,0.002747353060204536
2018-03-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.04700000000000015,0.002747353060204536
2018-03-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.0048000000000001375,0.002747353060204536
2018-03-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.02629999999999999,0.002747353060204536
2018-03-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.011200000000000099,0.002747353060204536
2018-03-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.019200000000000106,0.002747353060204536
2018-03-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.005800000000000027,0.002747353060204536
2018-03-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2018-03-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002747353060204536
2018-03-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.0030000000000001137,0.002747353060204536
2018-03-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.002747353060204536
2018-03-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010400000000000187,0.002747353060204536
2018-04-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009599999999999831,0.002747353060204536
2018-04-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.04400000000000004,0.002747353060204536
2018-04-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,0.002747353060204536
2018-04-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.050000000000000044,0.002747353060204536
2018-04-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.03699999999999992,0.002747353060204536
2018-04-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.002747353060204536
2018-04-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.004999999999999893,0.002747353060204536
2018-04-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2018-04-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.002747353060204536
2018-04-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.002747353060204536
2018-04-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.002747353060204536
2018-04-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2018-05-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,0.002747353060204536
2018-05-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.002747353060204536
2018-05-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000001137,0.002747353060204536
2018-05-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016999999999999904,0.002747353060204536
2018-05-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,0.002747353060204536
2018-05-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,0.002747353060204536
2018-05-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.002747353060204536
2018-05-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000123,0.003511447656752577
2018-05-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,0.002747353060204536
2018-05-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018999999999999906,0.002747353060204536
2018-05-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006999999999999895,0.002747353060204536
2018-05-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2018-05-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.014999999999999902,0.002747353060204536
2018-06-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.010999999999999899,0.002747353060204536
2018-06-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,0.002747353060204536
2018-06-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.002747353060204536
2018-06-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,0.003511447656752577
2018-06-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015000000000000124,0.002747353060204536
2018-06-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.002747353060204536
2018-06-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.003511447656752577
2018-06-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.03200000000000003,0.002747353060204536
