security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_30Y,63,LORO_COVID,COVID,loro,be10y_level,LossFunctionChange,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,be_slope,LossFunctionChange,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,ig_spread,LossFunctionChange,0.0,credit
NOR_30Y,63,LORO_COVID,COVID,loro,hy_spread,LossFunctionChange,0.0,credit
NOR_30Y,63,LORO_COVID,COVID,loro,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_30Y,63,LORO_COVID,COVID,loro,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_30Y,63,LORO_COVID,COVID,loro,cpi_yoy,LossFunctionChange,0.004577490400325512,macro
NOR_30Y,63,LORO_COVID,COVID,loro,pce_core_chg,LossFunctionChange,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,nfp_change,LossFunctionChange,0.0024318062849957023,macro
NOR_30Y,63,LORO_COVID,COVID,loro,pmi_us,LossFunctionChange,0.00915481941317714,macro
NOR_30Y,63,LORO_COVID,COVID,loro,pmi_eur,LossFunctionChange,0.0020713287072233466,macro
NOR_30Y,63,LORO_COVID,COVID,loro,unemp_eur,LossFunctionChange,0.0014490005808419637,macro
NOR_30Y,63,LORO_COVID,COVID,loro,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,pce_core_level,LossFunctionChange,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,eur_3m,LossFunctionChange,0.0030530286067967094,macro
NOR_30Y,63,LORO_COVID,COVID,loro,eur_1w,LossFunctionChange,0.0015652110365109162,macro
NOR_30Y,63,LORO_COVID,COVID,loro,nor_ibor_1m,LossFunctionChange,0.0015006851366362595,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_ibor_6m,LossFunctionChange,0.001865323602475627,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_ecb_dfr_level,LossFunctionChange,0.001095592083804664,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,LossFunctionChange,0.00037375798254793424,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_govt_10y,LossFunctionChange,0.00021307206708781612,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_govt_5y,LossFunctionChange,0.00043219205818939566,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_level,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_mom_1m,LossFunctionChange,8.693689475722244e-05,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_kpi_yoy,LossFunctionChange,0.0015039057680859835,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_kpijae_yoy,LossFunctionChange,0.006343694444858133,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,LossFunctionChange,0.00120796983914212,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_nowa_level,LossFunctionChange,0.0005754895312780062,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,LossFunctionChange,0.005783380353780593,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_polrate_level,LossFunctionChange,0.004121753182224852,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_rb_rate_level,LossFunctionChange,0.0031630906634978473,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_unemp,LossFunctionChange,0.0013941569509726415,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_level,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,LossFunctionChange,0.00017866896182514025,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,LossFunctionChange,0.0002902473019612828,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,LossFunctionChange,0.00013285630077514154,norway
NOR_30Y,63,LORO_COVID,COVID,loro,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_05,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_06,LossFunctionChange,0.0002782591824865288,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,chg_lag1,shap_mean_abs,0.0,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,chg_lag2,shap_mean_abs,0.0,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,chg_lag3,shap_mean_abs,0.0,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,chg_lag4,shap_mean_abs,0.0,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,chg_lag5,shap_mean_abs,0.0,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,carry_roll,shap_mean_abs,0.0036784584372589217,carry_roll
NOR_30Y,63,LORO_COVID,COVID,loro,mom_63d,shap_mean_abs,0.0008262634780281894,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,mom_1m,shap_mean_abs,0.00023669437466045226,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,mom_3m,shap_mean_abs,0.0009801755923660575,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,mom_6m,shap_mean_abs,0.0,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,mom_12m,shap_mean_abs,0.008303026140224988,momentum
NOR_30Y,63,LORO_COVID,COVID,loro,dev_ma_3m,shap_mean_abs,0.0015740067464257096,curve
NOR_30Y,63,LORO_COVID,COVID,loro,dev_ma_12m,shap_mean_abs,0.004486322856760648,curve
NOR_30Y,63,LORO_COVID,COVID,loro,vol_20d,shap_mean_abs,0.0024805608591156572,vol
NOR_30Y,63,LORO_COVID,COVID,loro,vol_regime,shap_mean_abs,0.003344958317004628,vol
NOR_30Y,63,LORO_COVID,COVID,loro,vol_zscore,shap_mean_abs,0.00728493448954409,vol
NOR_30Y,63,LORO_COVID,COVID,loro,level_zscore,shap_mean_abs,0.005554321123730841,curve
NOR_30Y,63,LORO_COVID,COVID,loro,slope_10_1,shap_mean_abs,0.017753214043487342,curve
NOR_30Y,63,LORO_COVID,COVID,loro,slope_10_5,shap_mean_abs,0.003381759004118492,curve
NOR_30Y,63,LORO_COVID,COVID,loro,slope_5_1,shap_mean_abs,0.0025408745803405758,curve
NOR_30Y,63,LORO_COVID,COVID,loro,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,ibor_level,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,ibor_mom_1m,shap_mean_abs,0.000969770402162831,macro
NOR_30Y,63,LORO_COVID,COVID,loro,ibor_term_slope,shap_mean_abs,0.0014141684138190825,macro
NOR_30Y,63,LORO_COVID,COVID,loro,swap_ibor_basis,shap_mean_abs,0.009288273777253487,curve
NOR_30Y,63,LORO_COVID,COVID,loro,move_level,shap_mean_abs,0.0,vol
NOR_30Y,63,LORO_COVID,COVID,loro,move_zscore,shap_mean_abs,0.0,vol
NOR_30Y,63,LORO_COVID,COVID,loro,vix_level,shap_mean_abs,0.0,vol
NOR_30Y,63,LORO_COVID,COVID,loro,vix_zscore,shap_mean_abs,0.0,vol
NOR_30Y,63,LORO_COVID,COVID,loro,v2x_level,shap_mean_abs,0.0,vol
NOR_30Y,63,LORO_COVID,COVID,loro,vxn_level,shap_mean_abs,0.0010687119241731917,vol
NOR_30Y,63,LORO_COVID,COVID,loro,ovx_level,shap_mean_abs,0.0,vol
NOR_30Y,63,LORO_COVID,COVID,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_30Y,63,LORO_COVID,COVID,loro,spx_mom_1m,shap_mean_abs,0.0009570268666522257,macro
NOR_30Y,63,LORO_COVID,COVID,loro,spx_mom_3m,shap_mean_abs,0.0031743722806286735,macro
NOR_30Y,63,LORO_COVID,COVID,loro,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,oil_mom_3m,shap_mean_abs,0.007092475294918392,macro
NOR_30Y,63,LORO_COVID,COVID,loro,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,opec_prod,shap_mean_abs,0.000992465323643144,macro
NOR_30Y,63,LORO_COVID,COVID,loro,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,be5y_level,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,be10y_level,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,be_slope,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_30Y,63,LORO_COVID,COVID,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_30Y,63,LORO_COVID,COVID,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,63,LORO_COVID,COVID,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,63,LORO_COVID,COVID,loro,cpi_yoy,shap_mean_abs,0.006017272655585063,macro
NOR_30Y,63,LORO_COVID,COVID,loro,pce_core_chg,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,nfp_change,shap_mean_abs,0.00698905490742825,macro
NOR_30Y,63,LORO_COVID,COVID,loro,pmi_us,shap_mean_abs,0.016183984162728215,macro
NOR_30Y,63,LORO_COVID,COVID,loro,pmi_eur,shap_mean_abs,0.00370936586955282,macro
NOR_30Y,63,LORO_COVID,COVID,loro,unemp_eur,shap_mean_abs,0.008114421541877425,macro
NOR_30Y,63,LORO_COVID,COVID,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_30Y,63,LORO_COVID,COVID,loro,eur_3m,shap_mean_abs,0.002096299132215007,macro
NOR_30Y,63,LORO_COVID,COVID,loro,eur_1w,shap_mean_abs,0.0018404109137104482,macro
NOR_30Y,63,LORO_COVID,COVID,loro,nor_ibor_1m,shap_mean_abs,0.005717554094899311,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_ibor_6m,shap_mean_abs,0.0038822709626064834,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_ecb_dfr_level,shap_mean_abs,0.0020640235673878293,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,shap_mean_abs,0.0012408455218836604,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_govt_10y,shap_mean_abs,0.00012101499684825252,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_govt_5y,shap_mean_abs,0.00027118329903324346,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_level,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_mom_1m,shap_mean_abs,0.0006801888926995414,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_kpi_yoy,shap_mean_abs,0.002487921364147002,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_kpijae_yoy,shap_mean_abs,0.011169404573181824,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,shap_mean_abs,0.0028293187421266925,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_nowa_level,shap_mean_abs,0.002379643055833913,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,shap_mean_abs,0.009418705913925607,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_polrate_level,shap_mean_abs,0.009065517144238392,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_rb_rate_level,shap_mean_abs,0.002267795776798386,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_unemp,shap_mean_abs,0.003534448262413219,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,shap_mean_abs,0.00047411499703296106,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,shap_mean_abs,0.0013735094836977244,norway
NOR_30Y,63,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0004528884568067556,norway
NOR_30Y,63,LORO_COVID,COVID,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_06,shap_mean_abs,0.0013543210309365098,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_COVID,COVID,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_30Y,63,LORO_Hiking,Hiking,loro,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,carry_roll,PredictionValuesChange,0.0,carry_roll
NOR_30Y,63,LORO_Hiking,Hiking,loro,mom_63d,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,mom_1m,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,mom_3m,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,mom_6m,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,mom_12m,PredictionValuesChange,0.0,momentum
NOR_30Y,63,LORO_Hiking,Hiking,loro,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_30Y,63,LORO_Hiking,Hiking,loro,dev_ma_12m,PredictionValuesChange,0.0,curve
NOR_30Y,63,LORO_Hiking,Hiking,loro,vol_20d,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,vol_regime,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,vol_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,level_zscore,PredictionValuesChange,0.0,curve
NOR_30Y,63,LORO_Hiking,Hiking,loro,slope_10_1,PredictionValuesChange,0.0,curve
NOR_30Y,63,LORO_Hiking,Hiking,loro,slope_10_5,PredictionValuesChange,0.0,curve
NOR_30Y,63,LORO_Hiking,Hiking,loro,slope_5_1,PredictionValuesChange,0.0,curve
NOR_30Y,63,LORO_Hiking,Hiking,loro,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,ibor_level,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,ibor_term_slope,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_30Y,63,LORO_Hiking,Hiking,loro,move_level,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,move_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,vix_level,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,vix_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,v2x_level,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,vxn_level,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,ovx_level,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,gvz_level,PredictionValuesChange,0.0,vol
NOR_30Y,63,LORO_Hiking,Hiking,loro,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,opec_prod,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,be5y_level,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,be10y_level,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,be_slope,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,ig_spread,PredictionValuesChange,0.0,credit
NOR_30Y,63,LORO_Hiking,Hiking,loro,hy_spread,PredictionValuesChange,0.0,credit
NOR_30Y,63,LORO_Hiking,Hiking,loro,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_30Y,63,LORO_Hiking,Hiking,loro,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_30Y,63,LORO_Hiking,Hiking,loro,cpi_yoy,PredictionValuesChange,28.089697073927546,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,pce_core_chg,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,nfp_change,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,pmi_us,PredictionValuesChange,14.642426981687665,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,pmi_eur,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,unemp_eur,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,pce_core_level,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,eur_3m,PredictionValuesChange,0.0,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,eur_1w,PredictionValuesChange,16.682277194964144,macro
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_ibor_1m,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_ibor_6m,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_kpi_yoy,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_nowa_level,PredictionValuesChange,19.920207869183052,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_polrate_level,PredictionValuesChange,10.888384645837512,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_rb_rate_level,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_unemp,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_30Y,63,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
