security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,carry_roll,total_cover,279.0,carry_roll
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_63d,total_cover,835.0,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_1m,total_cover,2763.0,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_3m,total_cover,23.0,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_6m,total_cover,727.0,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_12m,total_cover,38.0,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,total_cover,3500.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,total_cover,24.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_20d,total_cover,13354.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_regime,total_cover,0.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_zscore,total_cover,1833.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,level_zscore,total_cover,575.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_1,total_cover,5464.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_5,total_cover,0.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_5_1,total_cover,0.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,total_cover,10211.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_level,total_cover,351.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,total_cover,1798.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,total_cover,12581.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,total_cover,17898.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,total_cover,8721.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,move_level,total_cover,3065.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,move_zscore,total_cover,1766.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vix_level,total_cover,2096.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vix_zscore,total_cover,0.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,v2x_level,total_cover,1637.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vxn_level,total_cover,6868.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ovx_level,total_cover,1789.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,gvz_level,total_cover,3870.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,total_cover,1406.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,total_cover,126.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,total_cover,1548.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,total_cover,497.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,total_cover,596.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,total_cover,1695.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,total_cover,1801.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,total_cover,26.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,opec_prod,total_cover,1219.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be5y_level,total_cover,5807.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be10y_level,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be_slope,total_cover,5128.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ig_spread,total_cover,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,hy_spread,total_cover,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,total_cover,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,total_cover,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,cpi_yoy,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_chg,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nfp_change,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pmi_us,total_cover,3215.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pmi_eur,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,unemp_eur,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_level,total_cover,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,eur_3m,total_cover,4495.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,eur_1w,total_cover,997.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,total_cover,62.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,total_cover,7691.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,total_cover,56.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,total_cover,528.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,total_cover,193.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,total_cover,5551.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,total_cover,8442.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,total_cover,390.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,total_cover,48.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_level,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,total_cover,83.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,total_cover,10400.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,total_cover,100.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,total_cover,108.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,total_cover,35.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,total_cover,131.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_unemp,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,total_cover,19.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,total_cover,662.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,total_cover,2666.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,total_cover,498.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,total_cover,48.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,total_cover,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_01,total_cover,0.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_02,total_cover,0.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_03,total_cover,9136.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_04,total_cover,539.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_05,total_cover,177.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_06,total_cover,121.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_07,total_cover,88.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_08,total_cover,3056.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_09,total_cover,25.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_10,total_cover,9.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_11,total_cover,4027.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_12,total_cover,1768.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag1,shap_mean_abs,5.3423682402353734e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag2,shap_mean_abs,6.954799573577475e-06,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag3,shap_mean_abs,6.4377541093563195e-06,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag4,shap_mean_abs,3.378510518814437e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag5,shap_mean_abs,2.9635446480824612e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,carry_roll,shap_mean_abs,3.894474502885714e-05,carry_roll
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_63d,shap_mean_abs,5.644205884891562e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_1m,shap_mean_abs,3.5118810046697035e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_3m,shap_mean_abs,6.878343810967635e-06,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_6m,shap_mean_abs,7.060104690026492e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mom_12m,shap_mean_abs,1.5233289559546392e-05,momentum
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,shap_mean_abs,3.555196963134222e-05,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,shap_mean_abs,1.5982654986146372e-06,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_20d,shap_mean_abs,0.00027264520758762956,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_regime,shap_mean_abs,0.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vol_zscore,shap_mean_abs,8.932330820243806e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,level_zscore,shap_mean_abs,4.499428177950904e-05,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_1,shap_mean_abs,0.0003710910677909851,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_5,shap_mean_abs,0.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,slope_5_1,shap_mean_abs,0.0,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,shap_mean_abs,0.0007577560609206557,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_level,shap_mean_abs,4.672388604376465e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,shap_mean_abs,5.633938417304307e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,shap_mean_abs,6.176272290758789e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,shap_mean_abs,0.0001938299392350018,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,shap_mean_abs,0.00015407569298986346,curve
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,move_level,shap_mean_abs,4.956579505233094e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,move_zscore,shap_mean_abs,9.632576984586194e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vix_level,shap_mean_abs,4.008912219433114e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vix_zscore,shap_mean_abs,0.0,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,v2x_level,shap_mean_abs,1.852384775702376e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,vxn_level,shap_mean_abs,0.00010207117884419858,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ovx_level,shap_mean_abs,1.9230647012591362e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,gvz_level,shap_mean_abs,4.28722269134596e-05,vol
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,shap_mean_abs,4.898117549601011e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,shap_mean_abs,6.20960709056817e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,shap_mean_abs,0.00013397663133218884,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,shap_mean_abs,6.143228802102385e-06,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,shap_mean_abs,4.9223293899558485e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,shap_mean_abs,0.00011200033623026684,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,shap_mean_abs,0.00019206269644200802,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,shap_mean_abs,2.593385715954355e-06,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,opec_prod,shap_mean_abs,0.00014213861140888184,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be5y_level,shap_mean_abs,9.181459608953446e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be10y_level,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be_slope,shap_mean_abs,2.4096663764794357e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ig_spread,shap_mean_abs,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,hy_spread,shap_mean_abs,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,cpi_yoy,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_chg,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nfp_change,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pmi_us,shap_mean_abs,4.8082445573527366e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pmi_eur,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,unemp_eur,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_level,shap_mean_abs,0.0,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,eur_3m,shap_mean_abs,6.738624506397173e-05,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,eur_1w,shap_mean_abs,0.00010940978972939774,macro
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,shap_mean_abs,1.4426234884012956e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,shap_mean_abs,0.0001407885574735701,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,shap_mean_abs,6.5630929384496994e-06,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,shap_mean_abs,7.696836291870568e-06,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,shap_mean_abs,0.00010848232341231778,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,shap_mean_abs,9.625961683923379e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,shap_mean_abs,0.00012105860514566302,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,shap_mean_abs,2.4195596779463813e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,shap_mean_abs,1.5839921616134234e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,shap_mean_abs,1.9735798559850082e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,shap_mean_abs,0.0003503035695757717,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,shap_mean_abs,2.4735421902732924e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,shap_mean_abs,4.917017577099614e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,shap_mean_abs,4.2768770072143525e-06,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,shap_mean_abs,2.2365153199643828e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_unemp,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,1.636057163523219e-06,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,shap_mean_abs,4.402677222969942e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,3.736280996236019e-05,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,5.5449049796152394e-06,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,8.14324175735237e-06,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_03,shap_mean_abs,0.00012582603085320443,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_04,shap_mean_abs,0.00010670057963579893,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_05,shap_mean_abs,4.722696303360863e-06,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_06,shap_mean_abs,2.3163278456195258e-05,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_07,shap_mean_abs,2.538045919209253e-05,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_08,shap_mean_abs,1.428427731298143e-05,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_09,shap_mean_abs,1.2210146451252513e-05,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_10,shap_mean_abs,1.1918747304662247e-06,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_11,shap_mean_abs,0.00013253175711724907,cross_market
NOR_5Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_12,shap_mean_abs,7.083189120749012e-05,cross_market
NOR_5Y,1,COVID,COVID,walk_forward,chg_lag1,gain,0.012946001254022121,momentum
NOR_5Y,1,COVID,COVID,walk_forward,chg_lag2,gain,0.0,momentum
NOR_5Y,1,COVID,COVID,walk_forward,chg_lag3,gain,0.009125092066824436,momentum
NOR_5Y,1,COVID,COVID,walk_forward,chg_lag4,gain,0.0042654974386096,momentum
NOR_5Y,1,COVID,COVID,walk_forward,chg_lag5,gain,0.017077531665563583,momentum
NOR_5Y,1,COVID,COVID,walk_forward,carry_roll,gain,0.005223527550697327,carry_roll
NOR_5Y,1,COVID,COVID,walk_forward,mom_63d,gain,0.017092624679207802,momentum
NOR_5Y,1,COVID,COVID,walk_forward,mom_1m,gain,0.010066674090921879,momentum
NOR_5Y,1,COVID,COVID,walk_forward,mom_3m,gain,0.0181756429374218,momentum
NOR_5Y,1,COVID,COVID,walk_forward,mom_6m,gain,0.01627921685576439,momentum
NOR_5Y,1,COVID,COVID,walk_forward,mom_12m,gain,0.0,momentum
NOR_5Y,1,COVID,COVID,walk_forward,dev_ma_3m,gain,0.01384653802961111,curve
NOR_5Y,1,COVID,COVID,walk_forward,dev_ma_12m,gain,0.01074974238872528,curve
NOR_5Y,1,COVID,COVID,walk_forward,vol_20d,gain,0.025932341814041138,vol
NOR_5Y,1,COVID,COVID,walk_forward,vol_regime,gain,0.0,vol
NOR_5Y,1,COVID,COVID,walk_forward,vol_zscore,gain,0.019610129296779633,vol
NOR_5Y,1,COVID,COVID,walk_forward,level_zscore,gain,0.0,curve
NOR_5Y,1,COVID,COVID,walk_forward,slope_10_1,gain,0.012001401744782925,curve
NOR_5Y,1,COVID,COVID,walk_forward,slope_10_5,gain,0.01642025075852871,curve
NOR_5Y,1,COVID,COVID,walk_forward,slope_5_1,gain,0.0,curve
NOR_5Y,1,COVID,COVID,walk_forward,sofr_mom_1m,gain,0.0145023874938488,macro
NOR_5Y,1,COVID,COVID,walk_forward,ibor_level,gain,0.04587293043732643,macro
NOR_5Y,1,COVID,COVID,walk_forward,ibor_chg_1d,gain,0.024854429066181183,macro
NOR_5Y,1,COVID,COVID,walk_forward,ibor_mom_1m,gain,0.014959014020860195,macro
NOR_5Y,1,COVID,COVID,walk_forward,ibor_term_slope,gain,0.017441578209400177,macro
NOR_5Y,1,COVID,COVID,walk_forward,swap_ibor_basis,gain,0.018062161281704903,curve
NOR_5Y,1,COVID,COVID,walk_forward,move_level,gain,0.012022200971841812,vol
NOR_5Y,1,COVID,COVID,walk_forward,move_zscore,gain,0.013073267415165901,vol
NOR_5Y,1,COVID,COVID,walk_forward,vix_level,gain,0.01943996548652649,vol
NOR_5Y,1,COVID,COVID,walk_forward,vix_zscore,gain,0.0,vol
NOR_5Y,1,COVID,COVID,walk_forward,v2x_level,gain,0.012418612837791443,vol
NOR_5Y,1,COVID,COVID,walk_forward,vxn_level,gain,0.019676437601447105,vol
NOR_5Y,1,COVID,COVID,walk_forward,ovx_level,gain,0.0,vol
NOR_5Y,1,COVID,COVID,walk_forward,gvz_level,gain,0.014853812754154205,vol
NOR_5Y,1,COVID,COVID,walk_forward,spx_mom_1m,gain,0.006492929998785257,macro
NOR_5Y,1,COVID,COVID,walk_forward,spx_mom_3m,gain,0.013236925937235355,macro
NOR_5Y,1,COVID,COVID,walk_forward,sx5e_mom_1m,gain,0.01267572958022356,macro
NOR_5Y,1,COVID,COVID,walk_forward,sx5e_mom_3m,gain,0.0,macro
NOR_5Y,1,COVID,COVID,walk_forward,mxwo_mom_1m,gain,0.010148952715098858,macro
NOR_5Y,1,COVID,COVID,walk_forward,ndx_mom_1m,gain,0.014777346514165401,macro
NOR_5Y,1,COVID,COVID,walk_forward,oil_mom_1m,gain,0.022176234051585197,macro
NOR_5Y,1,COVID,COVID,walk_forward,oil_mom_3m,gain,0.0,macro
NOR_5Y,1,COVID,COVID,walk_forward,copper_mom_1m,gain,0.010751279070973396,macro
NOR_5Y,1,COVID,COVID,walk_forward,opec_prod,gain,0.009852125309407711,macro
NOR_5Y,1,COVID,COVID,walk_forward,natgas_mom_1m,gain,0.0,macro
NOR_5Y,1,COVID,COVID,walk_forward,be5y_level,gain,0.01832881197333336,macro
NOR_5Y,1,COVID,COVID,walk_forward,be10y_level,gain,0.014891364611685276,macro
NOR_5Y,1,COVID,COVID,walk_forward,be_slope,gain,0.016363516449928284,macro
