security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_30Y,1,Block_Hiking,Hiking,block_cv,sofr_mom_1m,total_cover,10146.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ibor_level,total_cover,68.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ibor_chg_1d,total_cover,2603.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ibor_mom_1m,total_cover,45564.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ibor_term_slope,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,swap_ibor_basis,total_cover,7682.0,curve
NOR_30Y,1,Block_Hiking,Hiking,block_cv,move_level,total_cover,6513.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,move_zscore,total_cover,15.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vix_level,total_cover,10.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vix_zscore,total_cover,0.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,v2x_level,total_cover,0.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vxn_level,total_cover,2536.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ovx_level,total_cover,5139.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,gvz_level,total_cover,2498.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,spx_mom_1m,total_cover,16.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,spx_mom_3m,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,total_cover,2492.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,total_cover,1005.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ndx_mom_1m,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,oil_mom_1m,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,oil_mom_3m,total_cover,631.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,copper_mom_1m,total_cover,23.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,opec_prod,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,natgas_mom_1m,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,be5y_level,total_cover,64.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,be10y_level,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,be_slope,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,be5y_chg_1m,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ig_spread,total_cover,0.0,credit
NOR_30Y,1,Block_Hiking,Hiking,block_cv,hy_spread,total_cover,0.0,credit
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ig_chg_1m,total_cover,0.0,credit
NOR_30Y,1,Block_Hiking,Hiking,block_cv,hy_chg_1m,total_cover,0.0,credit
NOR_30Y,1,Block_Hiking,Hiking,block_cv,cpi_yoy,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,pce_core_chg,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nfp_change,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,pmi_us,total_cover,2501.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,pmi_eur,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,unemp_eur,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,cpi_nsa_level,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,pce_core_level,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,eur_3m,total_cover,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,eur_1w,total_cover,987.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_1m,total_cover,2481.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_6m,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,total_cover,2534.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,total_cover,33.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_level,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,total_cover,1394.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_govt_10y,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_govt_3y,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_govt_5y,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_level,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,total_cover,8384.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,total_cover,32.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_nowa_level,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_level,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_unemp,total_cover,24.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,total_cover,12.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_level,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,total_cover,2476.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,total_cover,10035.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,total_cover,47.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,swap_govt_spread,total_cover,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_01,total_cover,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_02,total_cover,22.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_03,total_cover,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_04,total_cover,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_05,total_cover,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_06,total_cover,123.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_07,total_cover,18.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_08,total_cover,96.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_09,total_cover,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_10,total_cover,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_11,total_cover,2475.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_12,total_cover,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,chg_lag1,shap_mean_abs,0.00015094634727574885,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,chg_lag2,shap_mean_abs,3.342598211020231e-05,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,chg_lag3,shap_mean_abs,1.2514919944806024e-06,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,chg_lag4,shap_mean_abs,0.0012637454783543944,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,chg_lag5,shap_mean_abs,0.00031045396463014185,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,carry_roll,shap_mean_abs,0.015465596690773964,carry_roll
NOR_30Y,1,Block_Hiking,Hiking,block_cv,mom_63d,shap_mean_abs,1.3288454283610918e-05,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,mom_1m,shap_mean_abs,6.237177876755595e-05,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,mom_3m,shap_mean_abs,0.0,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,mom_6m,shap_mean_abs,4.080514827364823e-06,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,mom_12m,shap_mean_abs,7.197139348136261e-05,momentum
NOR_30Y,1,Block_Hiking,Hiking,block_cv,dev_ma_3m,shap_mean_abs,0.00022596250346396118,curve
NOR_30Y,1,Block_Hiking,Hiking,block_cv,dev_ma_12m,shap_mean_abs,7.643652497790754e-05,curve
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vol_20d,shap_mean_abs,0.00017215673869941384,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vol_regime,shap_mean_abs,0.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vol_zscore,shap_mean_abs,0.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,level_zscore,shap_mean_abs,2.6601230274536647e-05,curve
NOR_30Y,1,Block_Hiking,Hiking,block_cv,slope_10_1,shap_mean_abs,4.3171334255021065e-05,curve
NOR_30Y,1,Block_Hiking,Hiking,block_cv,slope_10_5,shap_mean_abs,0.0003113601414952427,curve
NOR_30Y,1,Block_Hiking,Hiking,block_cv,slope_5_1,shap_mean_abs,0.0,curve
NOR_30Y,1,Block_Hiking,Hiking,block_cv,sofr_mom_1m,shap_mean_abs,0.0006274779443629086,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ibor_level,shap_mean_abs,2.8744578230543993e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ibor_chg_1d,shap_mean_abs,3.291996836196631e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ibor_mom_1m,shap_mean_abs,0.00018078154243994504,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ibor_term_slope,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,swap_ibor_basis,shap_mean_abs,0.0012891534715890884,curve
NOR_30Y,1,Block_Hiking,Hiking,block_cv,move_level,shap_mean_abs,0.00018485165492165834,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,move_zscore,shap_mean_abs,6.280874458752805e-06,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vix_level,shap_mean_abs,2.671269385245978e-06,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vix_zscore,shap_mean_abs,0.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,v2x_level,shap_mean_abs,0.0,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,vxn_level,shap_mean_abs,2.657024742802605e-05,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ovx_level,shap_mean_abs,0.0006258186185732484,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,gvz_level,shap_mean_abs,3.4131569464079803e-06,vol
NOR_30Y,1,Block_Hiking,Hiking,block_cv,spx_mom_1m,shap_mean_abs,1.0246366400679108e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,shap_mean_abs,2.5340657884953544e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,shap_mean_abs,1.277847150049638e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,oil_mom_3m,shap_mean_abs,8.344808156834915e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,copper_mom_1m,shap_mean_abs,1.079811954696197e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,opec_prod,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,be5y_level,shap_mean_abs,1.2362629604467656e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,be10y_level,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,be_slope,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ig_spread,shap_mean_abs,0.0,credit
NOR_30Y,1,Block_Hiking,Hiking,block_cv,hy_spread,shap_mean_abs,0.0,credit
NOR_30Y,1,Block_Hiking,Hiking,block_cv,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,1,Block_Hiking,Hiking,block_cv,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,1,Block_Hiking,Hiking,block_cv,cpi_yoy,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,pce_core_chg,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nfp_change,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,pmi_us,shap_mean_abs,3.0433082429226488e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,pmi_eur,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,unemp_eur,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,eur_3m,shap_mean_abs,0.0,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,eur_1w,shap_mean_abs,9.318002412328497e-05,macro
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_1m,shap_mean_abs,1.662722570472397e-05,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,shap_mean_abs,4.2724052036646754e-05,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,shap_mean_abs,2.409297121630516e-05,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,1.4346916941576637e-05,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_level,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,shap_mean_abs,0.0002774560125544667,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,shap_mean_abs,0.00013231131015345454,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_unemp,shap_mean_abs,1.9038548998651095e-05,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,shap_mean_abs,1.3335047697182745e-05,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,shap_mean_abs,1.886801328510046e-05,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.00012161740596638992,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,1.799618075892795e-05,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_02,shap_mean_abs,3.1883566407486796e-05,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_06,shap_mean_abs,0.00012138728925492615,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_07,shap_mean_abs,1.8434800949762575e-05,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_08,shap_mean_abs,2.5906942028086632e-05,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_11,shap_mean_abs,3.8225010939640924e-05,cross_market
NOR_30Y,1,Block_Hiking,Hiking,block_cv,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_5Y,1,Block_GFC,GFC,block_cv,chg_lag1,gain,0.012378922663629055,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,chg_lag2,gain,0.0132618248462677,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,chg_lag3,gain,0.01249597780406475,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,chg_lag4,gain,0.012270070612430573,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,chg_lag5,gain,0.008776510134339333,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,carry_roll,gain,0.015462622977793217,carry_roll
NOR_5Y,1,Block_GFC,GFC,block_cv,mom_63d,gain,0.01268828846514225,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,mom_1m,gain,0.00887320190668106,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,mom_3m,gain,0.017490491271018982,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,mom_6m,gain,0.011464674957096577,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,mom_12m,gain,0.014250585809350014,momentum
NOR_5Y,1,Block_GFC,GFC,block_cv,dev_ma_3m,gain,0.010248690843582153,curve
NOR_5Y,1,Block_GFC,GFC,block_cv,dev_ma_12m,gain,0.01861272193491459,curve
NOR_5Y,1,Block_GFC,GFC,block_cv,vol_20d,gain,0.011709794402122498,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,vol_regime,gain,0.009931717067956924,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,vol_zscore,gain,0.010446792468428612,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,level_zscore,gain,0.005325943231582642,curve
NOR_5Y,1,Block_GFC,GFC,block_cv,slope_10_1,gain,0.02044493332505226,curve
NOR_5Y,1,Block_GFC,GFC,block_cv,slope_10_5,gain,0.014056370593607426,curve
NOR_5Y,1,Block_GFC,GFC,block_cv,slope_5_1,gain,0.010004294104874134,curve
NOR_5Y,1,Block_GFC,GFC,block_cv,sofr_mom_1m,gain,0.014155502431094646,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,ibor_level,gain,0.017001478001475334,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,ibor_chg_1d,gain,0.014705226756632328,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,ibor_mom_1m,gain,0.015366691164672375,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,ibor_term_slope,gain,0.008054966107010841,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,swap_ibor_basis,gain,0.012152153998613358,curve
NOR_5Y,1,Block_GFC,GFC,block_cv,move_level,gain,0.012148779816925526,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,move_zscore,gain,0.015959907323122025,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,vix_level,gain,0.013786490075290203,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,vix_zscore,gain,0.005090792663395405,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,v2x_level,gain,0.007873830385506153,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,vxn_level,gain,0.00926627591252327,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,ovx_level,gain,0.008902817033231258,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,gvz_level,gain,0.0048113917000591755,vol
NOR_5Y,1,Block_GFC,GFC,block_cv,spx_mom_1m,gain,0.009624648839235306,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,spx_mom_3m,gain,0.013878299854695797,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,sx5e_mom_1m,gain,0.015491507947444916,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,sx5e_mom_3m,gain,0.004537106025964022,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,mxwo_mom_1m,gain,0.008874239400029182,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,ndx_mom_1m,gain,0.011800148524343967,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,oil_mom_1m,gain,0.012836982496082783,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,oil_mom_3m,gain,0.006971647031605244,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,copper_mom_1m,gain,0.00682807806879282,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,opec_prod,gain,0.01619192399084568,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,natgas_mom_1m,gain,0.01581442914903164,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,be5y_level,gain,0.01491684652864933,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,be10y_level,gain,0.00837214756757021,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,be_slope,gain,0.01924247480928898,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,be5y_chg_1m,gain,0.0,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,ig_spread,gain,0.013659965246915817,credit
NOR_5Y,1,Block_GFC,GFC,block_cv,hy_spread,gain,0.009207338094711304,credit
NOR_5Y,1,Block_GFC,GFC,block_cv,ig_chg_1m,gain,0.0,credit
NOR_5Y,1,Block_GFC,GFC,block_cv,hy_chg_1m,gain,0.0,credit
NOR_5Y,1,Block_GFC,GFC,block_cv,cpi_yoy,gain,0.01918634958565235,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,pce_core_chg,gain,0.008040135726332664,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,nfp_change,gain,0.008519784547388554,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,pmi_us,gain,0.011131023988127708,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,pmi_eur,gain,0.020123682916164398,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,unemp_eur,gain,0.0,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,cpi_nsa_level,gain,0.0,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,pce_core_level,gain,0.0,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,eur_3m,gain,0.011303450912237167,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,eur_1w,gain,0.007131834048777819,macro
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_ibor_1m,gain,0.007867083884775639,norway
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_ibor_6m,gain,0.01359910611063242,norway
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,gain,0.0,norway
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,gain,0.0,norway
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,gain,0.011776691302657127,norway
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_eurnok_level,gain,0.009564652107656002,norway
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,gain,0.01413937658071518,norway
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,gain,0.013971573673188686,norway
NOR_5Y,1,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,gain,0.01791376806795597,norway
