date,security,tenor,horizon,regime,scheme,y_true,y_pred
2014-10-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0019999999999997797,0.0009769981261342764
2014-10-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,-0.00026891776360571384
2014-10-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.018000000000000238,-0.0032592806965112686
2014-10-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.022999999999999687,-0.0031921688932925463
2014-10-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.051000000000000156,0.0010176681680604815
2014-10-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.11399999999999988,-0.0019805575720965862
2014-10-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.04599999999999982,0.0009871720103546977
2014-10-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.06400000000000006,0.0017370415152981877
2014-10-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.00012073222023900598
2014-10-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006999999999999673,-0.0002824080002028495
2014-10-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.028000000000000025,0.00012073222023900598
2014-10-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.013000000000000345,-0.000603284512180835
2014-10-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040999999999999925,0.00012073222023900598
2014-10-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.051000000000000156,0.00031018449226394296
2014-10-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.035499999999999865,0.0008688420057296753
2014-10-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.021500000000000075,0.004076943267136812
2014-11-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03500000000000014,0.0005477048107422888
2014-11-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.014000000000000234,0.0038896193727850914
2014-11-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.03100000000000014,0.0033560304436832666
2014-11-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017000000000000348,0.005785699933767319
2014-11-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.027000000000000135,0.0002565333270467818
2014-11-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028000000000000025,0.0008625926566310227
2014-11-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0008283591014333069
2014-11-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.002000000000000224,0.005472878459841013
2014-11-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009999999999999787,-0.002647406654432416
2014-11-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.018999999999999684,-0.0035383538343012333
2014-11-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010999999999999677,-0.002942014019936323
2014-11-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.014000000000000234,-0.0031345405150204897
2014-11-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03500000000000014,-0.000305403140373528
2014-11-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0349999999999997,0.0006402106955647469
2014-11-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000266,-0.0023201871663331985
2014-11-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.014899999999999913,0.0011536135571077466
2014-12-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.03100000000000014,-0.0008854845073074102
2014-12-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.020999999999999908,0.00048755842726677656
2014-12-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007299999999999862,-0.00529902009293437
2014-12-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009700000000000042,-0.005050573963671923
2014-12-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03299999999999992,-0.007309116423130035
2014-12-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.008000000000000007,-0.005336923059076071
2014-12-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.12480000000000002,-0.009669419378042221
2014-12-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.07519999999999993,-0.010286710225045681
2014-12-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05499999999999994,0.00010752274829428643
2014-12-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.039999999999999813,-0.007594472263008356
2014-12-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.1080000000000001,-0.01805126667022705
2014-12-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008999999999999897,-0.0003971443511545658
2014-12-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,-0.007309116423130035
2014-12-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050999999999999934,-0.0073542227037250996
2014-12-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0020000000000000018,-0.0025727914180606604
2015-01-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.08400000000000007,-0.0029232092201709747
2015-01-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0009999999999998899,-7.934635505080223e-05
2015-01-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999993,-1.2234319001436234e-05
2015-01-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.02300000000000013,0.002149469219148159
2015-01-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01100000000000012,-0.00011094298679381609
2015-01-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.014000000000000012,-0.006344771012663841
2015-01-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.01200000000000001,0.001591622014530003
2015-01-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,-0.0017755244625732303
2015-01-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.00012073222023900598
2015-01-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.02400000000000002,-0.0016684334259480238
2015-01-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03400000000000003,-0.0022830695379525423
2015-01-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06400000000000006,-0.0022830695379525423
2015-01-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.02100000000000013,0.00012073222023900598
2015-01-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.002071573631837964
2015-01-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,-0.004628831520676613
2015-01-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.037000000000000144,-0.004370806738734245
2015-02-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.03959999999999986,0.00012073222023900598
2015-02-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.019000000000000128,0.00041460886131972075
2015-02-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.028999999999999915,-0.004323443863540888
2015-02-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.008000000000000007,0.0009671805892139673
2015-02-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.051000000000000156,0.0045635886490345
2015-02-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0040000000000000036,0.0077875894494354725
2015-02-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.07299999999999995,0.009381528943777084
2015-02-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.06099999999999994,0.003180514555424452
2015-02-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.025399999999999867,0.004242712166160345
2015-02-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.002971443347632885
2015-02-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.005300000000000082,0.0037421556189656258
2015-02-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.000700000000000145,0.006531614810228348
2015-02-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.021500000000000075,0.0029707702342420816
2015-02-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02200000000000002,0.0009721817914396524
2015-02-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.0035000000000000586,0.00030627683736383915
2015-02-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.0024999999999999467,0.0009721817914396524
2015-03-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.019400000000000084,0.0017917245859280229
2015-03-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.025599999999999845,0.00025228207232430577
2015-03-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.04930000000000012,0.001909154816530645
2015-03-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.025700000000000056,0.000304384040646255
2015-03-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.07759999999999989,0.0028765120077878237
2015-03-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.0029999999999998916,-0.0010468483669683337
2015-03-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.012499999999999956,0.0033847326412796974
2015-03-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0037000000000000366,-0.003058468457311392
2015-03-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,-0.000850924348924309
2015-03-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05499999999999994,-0.004097267985343933
2015-03-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009000000000000119,-0.005924112629145384
2015-03-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.0043000000000001926,-0.008649652823805809
2015-03-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.052000000000000046,-8.661983156343922e-05
2015-03-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007000000000000117,-0.003736104117706418
2015-03-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.0020000000000000018,-0.003132288344204426
2015-03-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.0253000000000001,-0.0009108539088629186
2015-03-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.00041603780118748546
2015-03-31,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0024999999999999467,-0.0032458549831062555
2015-04-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.024800000000000155,-0.0018378212116658688
2015-04-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0031256116926670074
2015-04-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,-0.0027221040800213814
2015-04-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.016100000000000003,0.00012073222023900598
2015-04-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.006099999999999994,-0.003051575506106019
2015-04-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.000899459351785481
2015-04-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,-0.004258306697010994
2015-04-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.01200000000000001,0.000707785424310714
2015-04-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.009800000000000031,0.000707785424310714
2015-04-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.015100000000000113,0.0007083656382746994
2015-04-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.06509999999999994,-0.000692077272105962
2015-04-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.044600000000000195,0.0006357413367368281
2015-04-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.06999999999999984,0.0024457776453346014
2015-04-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999993,0.0031556589528918266
2015-05-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.014499999999999957,0.0047539956867694855
2015-05-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.05750000000000011,0.002456421498209238
2015-05-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.006778615526854992
2015-05-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000266,0.00912023987621069
2015-05-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.08029999999999982,0.0014762673527002335
2015-05-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04999999999999982,0.0003940356837119907
2015-05-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.012499999999999734,0.0022780976723879576
2015-05-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.012799999999999923,-0.0003916595014743507
2015-05-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.027800000000000047,0.0011424943804740906
2015-05-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01990000000000025,0.005057778209447861
2015-05-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02090000000000014,0.0011424943804740906
2015-05-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0349999999999997,-0.0005774030578322709
2015-05-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.013000000000000345,0.00044099969090893865
2015-06-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.11299999999999999,0.0016536227194592357
2015-06-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.14000000000000012,0.0007393543492071331
2015-06-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.002785951364785433
2015-06-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.007320770062506199
2015-06-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.029999999999999805,0.008489128202199936
2015-06-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000355,0.004213304258882999
2015-06-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.027000000000000135,-0.0007334030815400183
2015-06-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.027000000000000135,0.002752025378867984
2015-06-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0010229472536593676
2015-06-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.016000000000000014,0.004235142841935158
2015-06-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.026000000000000245,0.0022885145153850317
2015-06-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.021999999999999797,0.0013857579324394464
2015-06-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.03370000000000006,-0.0007656979141756892
2015-06-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03400000000000025,-0.0007656979141756892
2015-06-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.03300000000000036,0.00016432297707069665
2015-06-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.0519999999999996,-0.002759693656116724
2015-06-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.010699999999999932,-0.0008970880880951881
2015-06-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.023600000000000065,0.0030275338795036077
2015-07-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0027890452183783054
2015-07-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.00021213489526417106
2015-07-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.07850000000000001,0.0011054450878873467
2015-07-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03950000000000031,0.0007023049984127283
2015-07-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.017000000000000348,0.002132921712473035
2015-07-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.10099999999999998,-0.004932382609695196
2015-07-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04760000000000009,0.0030416047666221857
2015-07-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.045399999999999885,0.0030416047666221857
2015-07-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.004967821761965752
2015-07-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04999999999999982,0.005343443714082241
2015-07-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.027000000000000135,0.0009710573358461261
2015-07-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017000000000000348,-0.0005943255382589996
2015-07-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02970000000000006,0.0009089211234822869
2015-07-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0602999999999998,-0.001396140898577869
2015-07-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.03569999999999984,0.0006326731527224183
2015-07-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.0043000000000001926,0.0006142696365714073
2015-07-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.004159457981586456
2015-07-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010299999999999976,0.000723901845049113
2015-08-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008000000000000007,0.0007379321032203734
2015-08-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.0519999999999996,-0.001797582139261067
2015-08-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017999999999999794,0.00031650171149522066
2015-08-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.019000000000000128,-0.0018954911502078176
2015-08-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03699999999999992,0.002035635756328702
2015-08-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05040000000000022,0.0003836133982986212
2015-08-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.00039999999999995595,-0.004798219073563814
2015-08-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.009799999999999809,-0.0006657070480287075
2015-08-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017200000000000104,0.0002492256462574005
2015-08-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017800000000000038,5.5209355195984244e-05
2015-08-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.044300000000000006,-0.00019118507043458521
2015-08-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0006999999999999229,-0.003788476111367345
2015-08-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.1280000000000001,0.004860899411141872
2015-08-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0019216429209336638
2015-08-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.04579999999999984,0.0024097482673823833
2015-08-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.021399999999999864,0.007541314698755741
2015-08-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.11500000000000021,0.001245431718416512
2015-09-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.003851772751659155
2015-09-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05500000000000016,0.002474624663591385
2015-09-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.000993999419733882
2015-09-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.012499999999999734,0.00066980259725824
2015-09-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.050000000000000266,0.0007369141676463187
2015-09-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03000000000000025,0.002724872902035713
2015-09-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010399999999999743,0.005535248667001724
2015-09-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.05010000000000003,0.003909733612090349
2015-09-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.04219999999999979,0.004253630060702562
2015-09-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.034800000000000164,0.0028654499910771847
2015-09-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.08460000000000001,-0.0012506438652053475
2015-09-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.029999999999999805,0.00041603780118748546
2015-09-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0014839513460174203
2015-09-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.11299999999999999,-0.0012482661986723542
2015-09-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.038000000000000034,0.0011531721102073789
2015-09-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04830000000000001,0.0002492256462574005
2015-09-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.013399999999999856,-0.00490347808226943
2015-09-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03530000000000011,-0.0047486391849815845
2015-10-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.038000000000000034,0.0001458169863326475
2015-10-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.05069999999999997,-0.00045916246017441154
2015-10-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.04960000000000009,0.001451526884920895
2015-10-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03960000000000008,0.0025539803318679333
2015-10-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.08499999999999996,0.0030315162148326635
2015-10-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.026999999999999913,0.0009024104801937938
2015-10-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.0009024104801937938
2015-10-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0024443587753921747
2015-10-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008000000000000007,-0.004017218481749296
2015-10-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,-0.0026786618400365114
2015-10-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,-0.0009196739410981536
2015-10-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04499999999999993,0.00018991516844835132
2015-10-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.031999999999999806,-0.0029475006740540266
2015-10-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04499999999999993,1.2224569218233228e-05
2015-10-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0015573145356029272
2015-10-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.050000000000000044,0.0028858622536063194
2015-10-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,-0.0011947439052164555
2015-11-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0014151808572933078
2015-11-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-6.925751222297549e-05
2015-11-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.000985294347628951
2015-11-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.06000000000000005,-0.0008329998818226159
2015-11-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,-0.0007774156401865184
2015-11-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,3.3830168831627816e-05
2015-11-11,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.0007840307080186903
2015-11-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04039999999999999,0.0012740420643240213
2015-11-16,NOR_10Y,10Y,1,ZIRP,block_cv,0.00770000000000004,0.0032662178855389357
2015-11-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01770000000000005,0.0040231687016785145
2015-11-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04499999999999993,-0.0013740924187004566
2015-11-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0009142471244558692
2015-11-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01849999999999996,-0.00020014416077174246
2015-11-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03950000000000009,0.0001536664058221504
2015-11-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.002902303822338581
2015-11-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.019600000000000062,-0.0019439023453742266
2015-11-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0010912329889833927
2015-12-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.001351099112071097
2015-12-02,NOR_10Y,10Y,1,ZIRP,block_cv,0.1100000000000001,0.00031557714100927114
2015-12-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999993,0.0038678888231515884
2015-12-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040000000000000036,0.001207448891364038
2015-12-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,-0.0038013223093003035
2015-12-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.00039999999999995595,0.0013641847763210535
2015-12-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020399999999999974,0.004346147179603577
2015-12-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.04499999999999993,0.0009064204059541225
2015-12-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0032567812595516443
2015-12-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01849999999999996,0.006395281758159399
2015-12-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03649999999999998,0.0029359052423387766
2015-12-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.018000000000000016,0.000935458461754024
2015-12-22,NOR_10Y,10Y,1,ZIRP,block_cv,0.02200000000000002,0.003703534137457609
2015-12-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.00452573224902153
2015-12-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0005568066844716668
2015-12-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,6.273682811297476e-05
2015-12-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0022662533447146416
2015-12-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0023211995139718056
2015-12-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0004692690563388169
2016-01-04,NOR_10Y,10Y,1,ZIRP,block_cv,-0.026999999999999913,0.0015192159917205572
2016-01-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.038000000000000034,-0.0015668035484850407
2016-01-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-1.9526953110471368e-05
2016-01-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,-0.002074695425108075
2016-01-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0003836133982986212
2016-01-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.01200000000000001,0.001451526884920895
2016-01-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028000000000000025,-0.003047036472707987
2016-01-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.002220500959083438
2016-01-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.03500000000000014,0.0007369141676463187
2016-01-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.0014839513460174203
2016-01-20,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,-0.0024957037530839443
2016-01-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.07020000000000004,-0.002435485366731882
2016-01-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028000000000000025,-0.0006606355891562998
2016-01-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.008000000000000007,-0.003392852609977126
2016-01-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,-0.0029545712750405073
2016-01-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06000000000000005,-0.0014776147436350584
2016-02-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010299999999999976,0.000821618246845901
2016-02-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,-0.0004951392766088247
2016-02-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.0023633604869246483
2016-02-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.0129999999999999,0.0003337740199640393
2016-02-08,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0030000000000001137,0.0007369141676463187
2016-02-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.0030000000000001137,-0.0008240491151809692
2016-02-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05500000000000016,-0.001211445196531713
