security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,cover,97.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_kpi_yoy,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_nowa_level,cover,3543.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,cover,1354.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_level,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_rb_rate_level,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_unemp,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_level,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,swap_govt_spread,cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_01,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_02,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_03,cover,97.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_04,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_05,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_06,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_07,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_08,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_09,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_10,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_11,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_12,cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag1,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag2,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag3,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag4,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag5,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,carry_roll,total_gain,0.0,carry_roll
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_63d,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_1m,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_3m,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_6m,total_gain,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_12m,total_gain,26.115013122558594,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,dev_ma_3m,total_gain,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,dev_ma_12m,total_gain,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_20d,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_regime,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_zscore,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,level_zscore,total_gain,23.65715789794922,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_10_1,total_gain,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_10_5,total_gain,19.015838623046875,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_5_1,total_gain,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,sofr_mom_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_level,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_chg_1d,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_mom_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_term_slope,total_gain,12.739545822143555,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,swap_ibor_basis,total_gain,31.66657257080078,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,move_level,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,move_zscore,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vix_level,total_gain,0.33304595947265625,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vix_zscore,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,v2x_level,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vxn_level,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,ovx_level,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,gvz_level,total_gain,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,spx_mom_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,spx_mom_3m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,sx5e_mom_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,sx5e_mom_3m,total_gain,0.20450592041015625,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,mxwo_mom_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ndx_mom_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,oil_mom_1m,total_gain,0.5611202120780945,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,oil_mom_3m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,copper_mom_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,opec_prod,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,natgas_mom_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,be5y_level,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,be10y_level,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,be_slope,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,be5y_chg_1m,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ig_spread,total_gain,0.0,credit
NOR_10Y,126,LORO_Hiking,Hiking,loro,hy_spread,total_gain,0.0,credit
NOR_10Y,126,LORO_Hiking,Hiking,loro,ig_chg_1m,total_gain,0.0,credit
NOR_10Y,126,LORO_Hiking,Hiking,loro,hy_chg_1m,total_gain,0.0,credit
NOR_10Y,126,LORO_Hiking,Hiking,loro,cpi_yoy,total_gain,28.273393630981445,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,pce_core_chg,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,nfp_change,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,pmi_us,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,pmi_eur,total_gain,92.67682647705078,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,unemp_eur,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,cpi_nsa_level,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,pce_core_level,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,eur_3m,total_gain,0.9915542602539062,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,eur_1w,total_gain,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_ibor_1m,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_ibor_6m,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,total_gain,28.653423309326172,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_level,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_govt_10y,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_govt_3y,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_govt_5y,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_level,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,total_gain,1.72021484375,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_kpi_yoy,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_nowa_level,total_gain,68.13832092285156,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,total_gain,30.00981903076172,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_level,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_rb_rate_level,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_unemp,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_level,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,swap_govt_spread,total_gain,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_01,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_02,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_03,total_gain,0.04865264892578125,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_04,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_05,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_06,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_07,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_08,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_09,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_10,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_11,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_12,total_gain,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag1,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag2,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag3,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag4,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag5,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,carry_roll,total_cover,0.0,carry_roll
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_63d,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_1m,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_3m,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_6m,total_cover,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_12m,total_cover,1479.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,dev_ma_3m,total_cover,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,dev_ma_12m,total_cover,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_20d,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_regime,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_zscore,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,level_zscore,total_cover,1152.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_10_1,total_cover,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_10_5,total_cover,1126.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_5_1,total_cover,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,sofr_mom_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_level,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_chg_1d,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_mom_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_term_slope,total_cover,581.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,swap_ibor_basis,total_cover,2060.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,move_level,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,move_zscore,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vix_level,total_cover,98.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vix_zscore,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,v2x_level,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vxn_level,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,ovx_level,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,gvz_level,total_cover,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,spx_mom_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,spx_mom_3m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,sx5e_mom_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,sx5e_mom_3m,total_cover,202.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,mxwo_mom_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ndx_mom_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,oil_mom_1m,total_cover,32.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,oil_mom_3m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,copper_mom_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,opec_prod,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,natgas_mom_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,be5y_level,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,be10y_level,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,be_slope,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,be5y_chg_1m,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ig_spread,total_cover,0.0,credit
NOR_10Y,126,LORO_Hiking,Hiking,loro,hy_spread,total_cover,0.0,credit
NOR_10Y,126,LORO_Hiking,Hiking,loro,ig_chg_1m,total_cover,0.0,credit
NOR_10Y,126,LORO_Hiking,Hiking,loro,hy_chg_1m,total_cover,0.0,credit
NOR_10Y,126,LORO_Hiking,Hiking,loro,cpi_yoy,total_cover,710.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,pce_core_chg,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,nfp_change,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,pmi_us,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,pmi_eur,total_cover,3653.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,unemp_eur,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,cpi_nsa_level,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,pce_core_level,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,eur_3m,total_cover,110.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,eur_1w,total_cover,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_ibor_1m,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_ibor_6m,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,total_cover,1836.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_level,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_govt_10y,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_govt_3y,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_govt_5y,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_level,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,total_cover,97.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_kpi_yoy,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_nowa_level,total_cover,3543.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,total_cover,1354.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_polrate_level,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_rb_rate_level,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_unemp,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_level,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,swap_govt_spread,total_cover,0.0,norway
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_01,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_02,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_03,total_cover,97.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_04,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_05,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_06,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_07,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_08,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_09,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_10,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_11,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,xmpca_12,total_cover,0.0,cross_market
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag1,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag2,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag3,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag4,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,chg_lag5,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,carry_roll,shap_mean_abs,0.0,carry_roll
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_63d,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_1m,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_3m,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_6m,shap_mean_abs,0.0,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,mom_12m,shap_mean_abs,0.0013155349297448993,momentum
NOR_10Y,126,LORO_Hiking,Hiking,loro,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,dev_ma_12m,shap_mean_abs,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_20d,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_regime,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vol_zscore,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,level_zscore,shap_mean_abs,0.0021725285332649946,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_10_1,shap_mean_abs,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_10_5,shap_mean_abs,0.0008758236654102802,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,slope_5_1,shap_mean_abs,0.0,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_level,shap_mean_abs,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ibor_term_slope,shap_mean_abs,0.0004944390966556966,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,swap_ibor_basis,shap_mean_abs,0.0013979411451146007,curve
NOR_10Y,126,LORO_Hiking,Hiking,loro,move_level,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,move_zscore,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vix_level,shap_mean_abs,0.00030531856464222074,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vix_zscore,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,v2x_level,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,vxn_level,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,ovx_level,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_10Y,126,LORO_Hiking,Hiking,loro,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,sx5e_mom_3m,shap_mean_abs,0.0001538501091999933,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,LORO_Hiking,Hiking,loro,ndx_mom_1m,shap_mean_abs,0.0,macro
