security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,252,LORO_COVID,COVID,loro,pmi_eur,cover,1744.2564697265625,macro
NOR_10Y,252,LORO_COVID,COVID,loro,unemp_eur,cover,1533.8157958984375,macro
NOR_10Y,252,LORO_COVID,COVID,loro,cpi_nsa_level,cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pce_core_level,cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,eur_3m,cover,996.076904296875,macro
NOR_10Y,252,LORO_COVID,COVID,loro,eur_1w,cover,534.4285888671875,macro
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ibor_1m,cover,950.0999755859375,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ibor_6m,cover,114.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_level,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_level,cover,904.4000244140625,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,cover,122.25,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,cover,57.5,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,cover,1313.1666259765625,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_10y,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_3y,cover,2251.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_5y,cover,1768.6666259765625,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_chg_1d,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_level,cover,1303.3333740234375,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_mom_1m,cover,1460.75,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_mom_3m,cover,1495.5,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_rvol_20d,cover,186.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_kpi_yoy,cover,891.875,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_kpijae_yoy,cover,1434.3333740234375,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,cover,550.1428833007812,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_nowa_level,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_chg_1d,cover,125.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,cover,1590.65380859375,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_level,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_rb_rate_chg,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_rb_rate_level,cover,2075.71435546875,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_unemp,cover,1907.6666259765625,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_level,cover,1600.6666259765625,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,cover,1082.2857666015625,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,cover,1094.5714111328125,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,cover,1209.5999755859375,norway
NOR_10Y,252,LORO_COVID,COVID,loro,swap_govt_spread,cover,895.6666870117188,norway
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_01,cover,374.71429443359375,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_02,cover,21.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_03,cover,144.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_04,cover,79.5,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_05,cover,341.8333435058594,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_06,cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_07,cover,909.6666870117188,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_08,cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_09,cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_10,cover,1144.1666259765625,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_11,cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_12,cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag1,total_gain,0.04463514685630798,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag2,total_gain,0.030379951000213623,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag3,total_gain,0.08808086812496185,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag4,total_gain,0.06433264166116714,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag5,total_gain,0.042396992444992065,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,carry_roll,total_gain,4.860654830932617,carry_roll
NOR_10Y,252,LORO_COVID,COVID,loro,mom_63d,total_gain,22.875259399414062,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_1m,total_gain,1.5520395040512085,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_3m,total_gain,1.3525620698928833,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_6m,total_gain,45.89189910888672,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_12m,total_gain,77.63459014892578,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,dev_ma_3m,total_gain,3.697495937347412,curve
NOR_10Y,252,LORO_COVID,COVID,loro,dev_ma_12m,total_gain,148.11471557617188,curve
NOR_10Y,252,LORO_COVID,COVID,loro,vol_20d,total_gain,8.789022445678711,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vol_regime,total_gain,0.09871293604373932,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vol_zscore,total_gain,4.441920280456543,vol
NOR_10Y,252,LORO_COVID,COVID,loro,level_zscore,total_gain,130.41586303710938,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_10_1,total_gain,287.4332275390625,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_10_5,total_gain,0.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_5_1,total_gain,93.88855743408203,curve
NOR_10Y,252,LORO_COVID,COVID,loro,sofr_mom_1m,total_gain,118.48184204101562,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ibor_level,total_gain,40.9603271484375,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ibor_chg_1d,total_gain,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ibor_mom_1m,total_gain,1.3346285820007324,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ibor_term_slope,total_gain,30.84595489501953,macro
NOR_10Y,252,LORO_COVID,COVID,loro,swap_ibor_basis,total_gain,79.52313232421875,curve
NOR_10Y,252,LORO_COVID,COVID,loro,move_level,total_gain,7.438276767730713,vol
NOR_10Y,252,LORO_COVID,COVID,loro,move_zscore,total_gain,1.6423697471618652,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vix_level,total_gain,0.005934685468673706,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vix_zscore,total_gain,0.022523365914821625,vol
NOR_10Y,252,LORO_COVID,COVID,loro,v2x_level,total_gain,1.825718641281128,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vxn_level,total_gain,1.5124151706695557,vol
NOR_10Y,252,LORO_COVID,COVID,loro,ovx_level,total_gain,10.341245651245117,vol
NOR_10Y,252,LORO_COVID,COVID,loro,gvz_level,total_gain,0.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,spx_mom_1m,total_gain,0.702137291431427,macro
NOR_10Y,252,LORO_COVID,COVID,loro,spx_mom_3m,total_gain,2.054166793823242,macro
NOR_10Y,252,LORO_COVID,COVID,loro,sx5e_mom_1m,total_gain,0.31476789712905884,macro
NOR_10Y,252,LORO_COVID,COVID,loro,sx5e_mom_3m,total_gain,5.6374664306640625,macro
NOR_10Y,252,LORO_COVID,COVID,loro,mxwo_mom_1m,total_gain,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ndx_mom_1m,total_gain,1.254142165184021,macro
NOR_10Y,252,LORO_COVID,COVID,loro,oil_mom_1m,total_gain,3.89165997505188,macro
NOR_10Y,252,LORO_COVID,COVID,loro,oil_mom_3m,total_gain,2.9569785594940186,macro
NOR_10Y,252,LORO_COVID,COVID,loro,copper_mom_1m,total_gain,1.2229721546173096,macro
NOR_10Y,252,LORO_COVID,COVID,loro,opec_prod,total_gain,426.6843566894531,macro
NOR_10Y,252,LORO_COVID,COVID,loro,natgas_mom_1m,total_gain,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,be5y_level,total_gain,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,be10y_level,total_gain,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,be_slope,total_gain,1.0394355058670044,macro
NOR_10Y,252,LORO_COVID,COVID,loro,be5y_chg_1m,total_gain,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ig_spread,total_gain,0.0,credit
NOR_10Y,252,LORO_COVID,COVID,loro,hy_spread,total_gain,0.10200994461774826,credit
NOR_10Y,252,LORO_COVID,COVID,loro,ig_chg_1m,total_gain,0.0,credit
NOR_10Y,252,LORO_COVID,COVID,loro,hy_chg_1m,total_gain,0.0,credit
NOR_10Y,252,LORO_COVID,COVID,loro,cpi_yoy,total_gain,18.486661911010742,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pce_core_chg,total_gain,2.3426513671875,macro
NOR_10Y,252,LORO_COVID,COVID,loro,nfp_change,total_gain,9.613131523132324,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pmi_us,total_gain,32.63225555419922,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pmi_eur,total_gain,463.5817565917969,macro
NOR_10Y,252,LORO_COVID,COVID,loro,unemp_eur,total_gain,496.0126953125,macro
NOR_10Y,252,LORO_COVID,COVID,loro,cpi_nsa_level,total_gain,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pce_core_level,total_gain,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,eur_3m,total_gain,79.14476776123047,macro
NOR_10Y,252,LORO_COVID,COVID,loro,eur_1w,total_gain,26.52837562561035,macro
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ibor_1m,total_gain,28.359994888305664,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ibor_6m,total_gain,2.661287784576416,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_level,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_level,total_gain,112.04225158691406,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,total_gain,0.5647211074829102,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,total_gain,0.22590942680835724,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,total_gain,1.133893609046936,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_10y,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_3y,total_gain,11.080094337463379,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_5y,total_gain,1.3271088600158691,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_chg_1d,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_level,total_gain,2.365107536315918,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_mom_1m,total_gain,0.8737159371376038,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_mom_3m,total_gain,1.4580498933792114,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_rvol_20d,total_gain,0.1555614471435547,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_kpi_yoy,total_gain,63.236473083496094,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_kpijae_yoy,total_gain,237.2347412109375,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,total_gain,1.2516131401062012,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_nowa_level,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_chg_1d,total_gain,0.21892809867858887,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,total_gain,122.1854476928711,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_level,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_rb_rate_chg,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_rb_rate_level,total_gain,189.12464904785156,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_unemp,total_gain,1.992156982421875,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,total_gain,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_level,total_gain,24.11661720275879,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,total_gain,4.200399398803711,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,total_gain,3.902632474899292,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,total_gain,1.1751744747161865,norway
NOR_10Y,252,LORO_COVID,COVID,loro,swap_govt_spread,total_gain,0.23737430572509766,norway
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_01,total_gain,20.867149353027344,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_02,total_gain,0.013197988271713257,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_03,total_gain,0.10663072764873505,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_04,total_gain,0.5425507426261902,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_05,total_gain,7.3653740882873535,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_06,total_gain,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_07,total_gain,0.37995094060897827,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_08,total_gain,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_09,total_gain,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_10,total_gain,1.5918725728988647,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_11,total_gain,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_12,total_gain,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag1,total_cover,29.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag2,total_cover,45.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag3,total_cover,48.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag4,total_cover,73.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag5,total_cover,46.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,carry_roll,total_cover,12553.0,carry_roll
NOR_10Y,252,LORO_COVID,COVID,loro,mom_63d,total_cover,11146.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_1m,total_cover,3304.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_3m,total_cover,3750.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_6m,total_cover,20074.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_12m,total_cover,29525.0,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,dev_ma_3m,total_cover,9876.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,dev_ma_12m,total_cover,58630.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,vol_20d,total_cover,20091.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vol_regime,total_cover,61.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vol_zscore,total_cover,18287.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,level_zscore,total_cover,66544.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_10_1,total_cover,46239.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_10_5,total_cover,0.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_5_1,total_cover,9075.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,sofr_mom_1m,total_cover,12060.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ibor_level,total_cover,4513.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ibor_chg_1d,total_cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ibor_mom_1m,total_cover,473.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ibor_term_slope,total_cover,33275.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,swap_ibor_basis,total_cover,8428.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,move_level,total_cover,6763.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,move_zscore,total_cover,4677.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vix_level,total_cover,15.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vix_zscore,total_cover,23.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,v2x_level,total_cover,2226.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vxn_level,total_cover,13226.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,ovx_level,total_cover,4491.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,gvz_level,total_cover,0.0,vol
NOR_10Y,252,LORO_COVID,COVID,loro,spx_mom_1m,total_cover,6035.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,spx_mom_3m,total_cover,6844.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,sx5e_mom_1m,total_cover,786.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,sx5e_mom_3m,total_cover,13785.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,mxwo_mom_1m,total_cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ndx_mom_1m,total_cover,9129.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,oil_mom_1m,total_cover,18837.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,oil_mom_3m,total_cover,8949.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,copper_mom_1m,total_cover,5021.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,opec_prod,total_cover,12871.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,natgas_mom_1m,total_cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,be5y_level,total_cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,be10y_level,total_cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,be_slope,total_cover,7897.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,be5y_chg_1m,total_cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,ig_spread,total_cover,0.0,credit
NOR_10Y,252,LORO_COVID,COVID,loro,hy_spread,total_cover,279.0,credit
NOR_10Y,252,LORO_COVID,COVID,loro,ig_chg_1m,total_cover,0.0,credit
NOR_10Y,252,LORO_COVID,COVID,loro,hy_chg_1m,total_cover,0.0,credit
NOR_10Y,252,LORO_COVID,COVID,loro,cpi_yoy,total_cover,41750.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pce_core_chg,total_cover,5463.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,nfp_change,total_cover,11771.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pmi_us,total_cover,28072.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pmi_eur,total_cover,68026.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,unemp_eur,total_cover,58285.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,cpi_nsa_level,total_cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,pce_core_level,total_cover,0.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,eur_3m,total_cover,25898.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,eur_1w,total_cover,3741.0,macro
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ibor_1m,total_cover,9501.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ibor_6m,total_cover,228.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_level,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_level,total_cover,9044.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,total_cover,489.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,total_cover,115.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,total_cover,7879.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_10y,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_3y,total_cover,18008.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_govt_5y,total_cover,5306.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_chg_1d,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_level,total_cover,7820.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_mom_1m,total_cover,5843.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_mom_3m,total_cover,8973.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_i44_rvol_20d,total_cover,372.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_kpi_yoy,total_cover,14270.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_kpijae_yoy,total_cover,68848.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,total_cover,3851.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_nowa_level,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_chg_1d,total_cover,125.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,total_cover,41357.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_polrate_level,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_rb_rate_chg,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_rb_rate_level,total_cover,14530.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_unemp,total_cover,17169.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,total_cover,0.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_level,total_cover,9604.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,total_cover,15152.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,total_cover,7662.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,total_cover,6048.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,swap_govt_spread,total_cover,2687.0,norway
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_01,total_cover,2623.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_02,total_cover,21.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_03,total_cover,144.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_04,total_cover,159.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_05,total_cover,2051.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_06,total_cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_07,total_cover,2729.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_08,total_cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_09,total_cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_10,total_cover,6865.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_11,total_cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,xmpca_12,total_cover,0.0,cross_market
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag1,shap_mean_abs,5.157354098628275e-05,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag2,shap_mean_abs,1.7218131688423455e-05,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag3,shap_mean_abs,1.9400737073738128e-05,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag4,shap_mean_abs,5.509297625394538e-05,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,chg_lag5,shap_mean_abs,0.00012051588419126347,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,carry_roll,shap_mean_abs,0.0025492471177130938,carry_roll
NOR_10Y,252,LORO_COVID,COVID,loro,mom_63d,shap_mean_abs,0.00903446227312088,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_1m,shap_mean_abs,0.0009521853644400835,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_3m,shap_mean_abs,0.0019974438473582268,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_6m,shap_mean_abs,0.019434863701462746,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,mom_12m,shap_mean_abs,0.024750620126724243,momentum
NOR_10Y,252,LORO_COVID,COVID,loro,dev_ma_3m,shap_mean_abs,0.005333068780601025,curve
NOR_10Y,252,LORO_COVID,COVID,loro,dev_ma_12m,shap_mean_abs,0.07889601588249207,curve
NOR_10Y,252,LORO_COVID,COVID,loro,vol_20d,shap_mean_abs,0.0038694781251251698,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vol_regime,shap_mean_abs,0.00012313257320784032,vol
NOR_10Y,252,LORO_COVID,COVID,loro,vol_zscore,shap_mean_abs,0.0036369331646710634,vol
NOR_10Y,252,LORO_COVID,COVID,loro,level_zscore,shap_mean_abs,0.04791645705699921,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_10_1,shap_mean_abs,0.07819171994924545,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_10_5,shap_mean_abs,0.0,curve
NOR_10Y,252,LORO_COVID,COVID,loro,slope_5_1,shap_mean_abs,0.0066919466480612755,curve
NOR_10Y,252,LORO_COVID,COVID,loro,sofr_mom_1m,shap_mean_abs,0.007749749347567558,macro
