date,security,tenor,horizon,regime,scheme,y_true,y_pred
2023-02-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.03400000000000025,-0.0008236726280301809
2023-02-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.12509999999999977,-0.001705980277620256
2023-02-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.0039000000000002366,-0.0017185768811032176
2023-02-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.006000000000000227,0.0043449001386761665
2023-02-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.0950000000000002,-0.004363954067230225
2023-02-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.02970000000000006,-0.0027776272036135197
2023-02-28,NOR_10Y,10Y,1,Hiking,walk_forward,-0.009700000000000042,-0.003837459720671177
2023-03-01,NOR_10Y,10Y,1,Hiking,walk_forward,-0.028999999999999915,-0.0037944293580949306
2023-03-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04999999999999982,-0.00811831746250391
2023-03-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.054999999999999716,-0.0031678290106356144
2023-03-07,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03500000000000014,-0.004000749439001083
2023-03-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.06809999999999983,-0.00955358799546957
2023-03-09,NOR_10Y,10Y,1,Hiking,walk_forward,-0.21209999999999996,-0.009035876952111721
2023-03-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.07200000000000006,-0.004363954067230225
2023-03-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.1019000000000001,-0.0023683023173362017
2023-03-15,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,0.01080959104001522
2023-03-16,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03810000000000002,-0.004507562145590782
2023-03-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.08499999999999996,0.00223679281771183
2023-03-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.02190000000000003,0.0037636947818100452
2023-03-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04289999999999994,0.007923834957182407
2023-03-23,NOR_10Y,10Y,1,Hiking,walk_forward,-0.020399999999999974,-0.0033413702622056007
2023-03-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.029999999999999805,0.006094905082136393
2023-03-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.020000000000000018,0.0025895480066537857
2023-03-29,NOR_10Y,10Y,1,Hiking,walk_forward,0.052999999999999936,0.0020255884155631065
2023-03-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04800000000000004,0.0009012126247398555
2023-04-03,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03000000000000025,-0.0033450359478592873
2023-04-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.020000000000000018,-0.007585099432617426
2023-04-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,-0.007447080686688423
2023-04-06,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,-0.004522320814430714
2023-04-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.01399999999999979,-0.0015991677064448595
2023-04-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.04499999999999993,-0.006877440493553877
2023-04-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.03000000000000025,-0.0021514366380870342
2023-04-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.06299999999999972,-0.003140507498756051
2023-04-17,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0030000000000001137,-0.0011636189883574843
2023-04-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.02499999999999991,-0.003826533444225788
2023-04-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.01399999999999979,-0.003826533444225788
2023-04-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.053999999999999826,-0.0011055005015805364
2023-04-24,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06000000000000005,-0.0005646038334816694
2023-04-25,NOR_10Y,10Y,1,Hiking,walk_forward,-0.060900000000000176,-0.0015991301042959094
2023-04-26,NOR_10Y,10Y,1,Hiking,walk_forward,0.05489999999999995,0.004089594818651676
2023-04-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04999999999999982,-0.00021386166918091476
2023-05-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.009999999999999787,0.0009724247502163053
2023-05-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04999999999999982,-0.005124654155224562
2023-05-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.040999999999999925,-0.007922557182610035
2023-05-04,NOR_10Y,10Y,1,Hiking,walk_forward,0.039000000000000146,-0.0077712382189929485
2023-05-08,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0009999999999998899,-0.003978685475885868
2023-05-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.028999999999999915,-0.006081238854676485
2023-05-10,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05500000000000016,-0.008200678043067455
2023-05-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.04200000000000026,-0.008377197198569775
2023-05-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.00749999999999984,-0.003985242918133736
2023-05-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,-0.006766292732208967
2023-05-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,-0.0023127698805183172
2023-05-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.14500000000000002,-0.0035091303288936615
2023-05-22,NOR_10Y,10Y,1,Hiking,walk_forward,0.03500000000000014,-0.0013091223081573844
2023-05-23,NOR_10Y,10Y,1,Hiking,walk_forward,-0.021999999999999797,0.000250962155405432
2023-05-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.05600000000000005,-0.00017236819257959723
2023-05-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.03200000000000003,-0.00022879449534229934
2023-05-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07200000000000006,-0.0007479216437786818
2023-05-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.028999999999999915,-0.000657080439850688
2023-05-31,NOR_10Y,10Y,1,Hiking,walk_forward,0.02300000000000013,0.000923349114600569
2023-06-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.029999999999999805,-0.001411931705661118
2023-06-05,NOR_10Y,10Y,1,Hiking,walk_forward,-0.025000000000000355,0.0004382379411254078
2023-06-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05099999999999971,0.0002726626116782427
2023-06-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.08400000000000007,-0.0021241577342152596
2023-06-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.06299999999999972,0.0009984334465116262
2023-06-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.004999999999999893,-0.0002354002499487251
2023-06-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.0040000000000000036,-0.002452593296766281
2023-06-14,NOR_10Y,10Y,1,Hiking,walk_forward,0.0030000000000001137,0.004316079430282116
2023-06-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.008000000000000007,-0.0023268163204193115
2023-06-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05600000000000005,0.001300474745221436
2023-06-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.03200000000000003,-6.267608841881156e-05
2023-06-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.028999999999999915,0.00464716786518693
2023-06-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07499999999999973,0.0029152878560125828
2023-06-26,NOR_10Y,10Y,1,Hiking,walk_forward,0.028000000000000025,0.002986108884215355
2023-06-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.039000000000000146,0.0006397897959686816
2023-06-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.041999999999999815,-0.0008442930411547422
2023-06-29,NOR_10Y,10Y,1,Hiking,walk_forward,0.026000000000000245,0.00034519252949394286
2023-07-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.007000000000000117,0.0006890275981277227
2023-07-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04800000000000004,0.00042179948650300503
2023-07-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.1070000000000002,-0.0005955216474831104
2023-07-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0040000000000000036,-0.005283764563500881
2023-07-10,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0030000000000001137,-0.0017537071835249662
2023-07-11,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03799999999999937,-0.0002516484528314322
2023-07-12,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07800000000000029,0.000767016492318362
2023-07-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.02400000000000002,-0.0005608820356428623
2023-07-17,NOR_10Y,10Y,1,Hiking,walk_forward,-0.11750000000000016,0.0017286238726228476
2023-07-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.058499999999999996,0.0016222884878516197
2023-07-19,NOR_10Y,10Y,1,Hiking,walk_forward,0.06300000000000017,0.0005691400147043169
2023-07-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.004999999999999893,0.002178073860704899
2023-07-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.009999999999999787,0.0031401249580085278
2023-07-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.03299999999999992,6.897786806803197e-05
2023-07-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,0.0032391720451414585
2023-07-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.06999999999999984,0.0004343341861385852
2023-07-31,NOR_10Y,10Y,1,Hiking,walk_forward,0.04499999999999993,0.0005963563453406096
2023-08-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.009000000000000341,-0.0006587558891624212
2023-08-02,NOR_10Y,10Y,1,Hiking,walk_forward,0.07000000000000028,0.0017575171077623963
2023-08-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.017999999999999794,0.0008369461866095662
2023-08-07,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0860000000000003,5.07790464325808e-05
2023-08-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.010000000000000675,-6.12921139691025e-05
2023-08-09,NOR_10Y,10Y,1,Hiking,walk_forward,-0.08890000000000065,-0.0029333136044442654
2023-08-10,NOR_10Y,10Y,1,Hiking,walk_forward,-0.011099999999999888,-0.0027743512764573097
2023-08-14,NOR_10Y,10Y,1,Hiking,walk_forward,0.06599999999999984,0.001560043077915907
2023-08-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.01100000000000012,0.0009343188721686602
2023-08-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.07399999999999984,-0.0012353970669209957
2023-08-17,NOR_10Y,10Y,1,Hiking,walk_forward,0.006000000000000227,-0.006152550224214792
2023-08-21,NOR_10Y,10Y,1,Hiking,walk_forward,-0.020999999999999908,-0.00048142398009076715
2023-08-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.13200000000000056,-0.002091837115585804
2023-08-23,NOR_10Y,10Y,1,Hiking,walk_forward,-0.02200000000000024,-0.0029956712387502193
2023-08-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.016000000000000014,0.0012284686090424657
2023-08-28,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04050000000000065,0.004989872220903635
2023-08-29,NOR_10Y,10Y,1,Hiking,walk_forward,0.00649999999999995,0.0013115694746375084
2023-08-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0519999999999996,-0.00013429901446215808
2023-08-31,NOR_10Y,10Y,1,Hiking,walk_forward,0.06099999999999994,-0.004243936855345964
2023-09-04,NOR_10Y,10Y,1,Hiking,walk_forward,0.006999999999999673,-0.0009703236864879727
2023-09-05,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0019999999999997797,-0.003289335872977972
2023-09-06,NOR_10Y,10Y,1,Hiking,walk_forward,0.019000000000000128,-0.002848105737939477
2023-09-07,NOR_10Y,10Y,1,Hiking,walk_forward,-0.019000000000000128,-0.0022092116996645927
2023-09-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.0039999999999995595,0.006115328520536423
2023-09-12,NOR_10Y,10Y,1,Hiking,walk_forward,-0.006999999999999673,-0.0031546251848340034
2023-09-13,NOR_10Y,10Y,1,Hiking,walk_forward,-0.10400000000000009,-0.0013512425357475877
2023-09-14,NOR_10Y,10Y,1,Hiking,walk_forward,0.038000000000000256,-0.0026465337723493576
2023-09-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.02200000000000024,0.0007231330964714289
2023-09-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.015000000000000568,0.001989784650504589
2023-09-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.10000000000000053,0.0034569944255053997
2023-09-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.01699999999999946,0.0019453685963526368
2023-09-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.006000000000000227,0.0013165714917704463
2023-09-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03500000000000014,-0.0006821836577728391
2023-09-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.1280000000000001,0.0007859721663407981
2023-09-28,NOR_10Y,10Y,1,Hiking,walk_forward,-0.12899999999999956,0.0024877144023776054
2023-10-02,NOR_10Y,10Y,1,Hiking,walk_forward,0.04600000000000026,0.00035130899050273
2023-10-03,NOR_10Y,10Y,1,Hiking,walk_forward,-0.007000000000000561,-0.001636194298043847
2023-10-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.006000000000000227,0.0003022213059011847
2023-10-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.027000000000000135,-0.001910936669446528
2023-10-09,NOR_10Y,10Y,1,Hiking,walk_forward,-0.08300000000000018,-0.00424654595553875
2023-10-10,NOR_10Y,10Y,1,Hiking,walk_forward,-0.16699999999999982,-0.0017739558825269341
2023-10-11,NOR_10Y,10Y,1,Hiking,walk_forward,0.012000000000000455,-0.0020170630887150764
2023-10-12,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04900000000000038,0.004066441673785448
2023-10-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.08699999999999974,0.003587364684790373
2023-10-17,NOR_10Y,10Y,1,Hiking,walk_forward,-0.014000000000000234,0.0052381353452801704
2023-10-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.051000000000000156,0.006538244429975748
2023-10-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03950000000000031,-0.001584704965353012
2023-10-23,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05800000000000072,0.0013187389122322202
2023-10-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.057000000000000384,0.002609675982967019
2023-10-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.004999999999999893,0.0013911210699006915
2023-10-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008000000000000007,0.007074189372360706
2023-10-30,NOR_10Y,10Y,1,Hiking,walk_forward,0.017999999999999794,0.000974755734205246
2023-10-31,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06299999999999972,0.0009581571212038398
2023-11-01,NOR_10Y,10Y,1,Hiking,walk_forward,-0.14100000000000001,-0.0009571126429364085
2023-11-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.08099999999999996,0.0017441932577639818
2023-11-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07200000000000006,0.004369926173239946
2023-11-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.006999999999999673,0.006341629661619663
2023-11-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.004175000358372927
2023-11-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.0600000000000005,0.00037670606980100274
2023-11-13,NOR_10Y,10Y,1,Hiking,walk_forward,-0.08900000000000041,0.0028381168376654387
2023-11-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.016000000000000014,0.004550495184957981
2023-11-15,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06299999999999972,0.008634696714580059
2023-11-16,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04200000000000026,0.0036482170689851046
2023-11-20,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04300000000000015,0.005425130948424339
2023-11-21,NOR_10Y,10Y,1,Hiking,walk_forward,-0.01399999999999979,0.0018540967721492052
2023-11-22,NOR_10Y,10Y,1,Hiking,walk_forward,0.07299999999999995,0.0037293261848390102
2023-11-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.01399999999999979,0.0014603639720007777
2023-11-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03399999999999981,0.004995676688849926
2023-11-28,NOR_10Y,10Y,1,Hiking,walk_forward,-0.09299999999999997,-0.0053707207553088665
2023-11-29,NOR_10Y,10Y,1,Hiking,walk_forward,0.05889999999999995,0.0026668128557503223
2023-11-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.036900000000000155,0.008627746254205704
2023-12-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06600000000000028,0.006102032959461212
2023-12-05,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06999999999999984,0.00016024458454921842
2023-12-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.008999999999999897,0.004927624482661486
2023-12-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.07799999999999985,0.00043599732453003526
2023-12-11,NOR_10Y,10Y,1,Hiking,walk_forward,-0.038000000000000256,-0.0031490547116845846
2023-12-12,NOR_10Y,10Y,1,Hiking,walk_forward,-0.052999999999999936,-0.002369689755141735
2023-12-13,NOR_10Y,10Y,1,Hiking,walk_forward,-0.02300000000000013,0.0020309595856815577
2023-12-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04499999999999993,0.0069526489824056625
2023-12-18,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0009999999999998899,0.0033109765499830246
2023-12-19,NOR_10Y,10Y,1,Hiking,walk_forward,0.0040000000000000036,0.002765549113973975
2023-12-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.06499999999999995,0.0006898105493746698
2023-12-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.039000000000000146,0.0037612663581967354
2023-12-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.0007165367715060711
2023-12-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05500000000000016,-0.003119055647403002
2023-12-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04700000000000015,-0.007098749279975891
2023-12-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.037000000000000366,-0.007372437044978142
2024-01-01,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0009999999999998899,-0.001624929253011942
2024-01-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06200000000000028,-0.007813462056219578
2024-01-03,NOR_10Y,10Y,1,Hiking,walk_forward,0.20800000000000018,-0.006996877491474152
2024-01-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.017999999999999794,-0.0030736783519387245
2024-01-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.0009999999999998899,-0.0007208132301457226
2024-01-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.028999999999999915,-0.0007508422713726759
2024-01-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.016999999999999904,0.006644233129918575
2024-01-11,NOR_10Y,10Y,1,Hiking,walk_forward,-0.01399999999999979,0.003559463657438755
2024-01-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.03400000000000025,0.0005532877985388041
2024-01-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.09600000000000009,0.00017885270062834024
2024-01-17,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05500000000000016,0.0048010083846747875
2024-01-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.01399999999999979,0.010546356439590454
2024-01-22,NOR_10Y,10Y,1,Hiking,walk_forward,0.0349999999999997,0.0019243838032707572
2024-01-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.020000000000000018,0.0034277820959687233
2024-01-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.0129999999999999,0.00563596049323678
2024-01-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.05500000000000016,0.0027771303430199623
2024-01-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03300000000000036,0.00020120415138080716
2024-01-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07699999999999996,0.00038289118674583733
2024-01-31,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03699999999999992,-0.002253754995763302
2024-02-01,NOR_10Y,10Y,1,Hiking,walk_forward,0.04499999999999993,-0.0027365561109036207
2024-02-05,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03000000000000025,-0.001014029374346137
2024-02-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.015000000000000124,-0.0017396453768014908
2024-02-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.017000000000000348,-0.0006005215691402555
2024-02-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.04999999999999982,-0.0010926034301519394
2024-02-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.04400000000000004,0.000461164687294513
2024-02-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.06400000000000006,0.00042719210614450276
2024-02-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07500000000000018,0.006608199328184128
2024-02-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.10099999999999998,6.6639986471273005e-06
2024-02-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03500000000000014,0.0006989037501625717
2024-02-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.004135674796998501
2024-02-21,NOR_10Y,10Y,1,Hiking,walk_forward,-0.0009999999999998899,0.0013763458700850606
2024-02-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.010000000000000231,0.0052006603218615055
2024-02-26,NOR_10Y,10Y,1,Hiking,walk_forward,0.03600000000000003,0.0017411613371223211
2024-02-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.01200000000000001,0.004719243850558996
2024-02-28,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04899999999999993,0.004719243850558996
2024-02-29,NOR_10Y,10Y,1,Hiking,walk_forward,-0.016999999999999904,0.001190194976516068
2024-03-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05500000000000016,-0.00016972045705188066
2024-03-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.020000000000000018,-0.00414918502792716
2024-03-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.030999999999999694,-0.0010055972961708903
2024-03-07,NOR_10Y,10Y,1,Hiking,walk_forward,-0.09800000000000031,-0.004701409954577684
2024-03-11,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03799999999999981,0.0067427982576191425
2024-03-12,NOR_10Y,10Y,1,Hiking,walk_forward,0.028000000000000025,0.007957149296998978
2024-03-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.08089999999999975,0.0038664238527417183
2024-03-14,NOR_10Y,10Y,1,Hiking,walk_forward,0.05710000000000015,0.00035658347769640386
2024-03-18,NOR_10Y,10Y,1,Hiking,walk_forward,-0.010999999999999677,0.0006298476364463568
2024-03-19,NOR_10Y,10Y,1,Hiking,walk_forward,-0.040000000000000036,0.0017711991677060723
2024-03-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.006999999999999673,-0.0021329293958842754
2024-03-21,NOR_10Y,10Y,1,Hiking,walk_forward,-0.06799999999999962,-7.380141323665157e-05
2024-03-25,NOR_10Y,10Y,1,Hiking,walk_forward,0.020999999999999908,0.0020784782245755196
2024-03-26,NOR_10Y,10Y,1,Hiking,walk_forward,-0.03600000000000003,0.00294719310477376
2024-03-27,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,0.004205609206110239
2024-03-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.0009999999999998899,0.0055458988063037395
2024-04-02,NOR_10Y,10Y,1,Hiking,walk_forward,0.055999999999999606,-0.0017943785060197115
2024-04-03,NOR_10Y,10Y,1,Hiking,walk_forward,-0.08799999999999963,0.001510598580352962
2024-04-04,NOR_10Y,10Y,1,Hiking,walk_forward,0.04599999999999982,-0.002168564358726144
2024-04-08,NOR_10Y,10Y,1,Hiking,walk_forward,-0.053999999999999826,-0.0005907219019718468
2024-04-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.02400000000000002,0.0036581777967512608
2024-04-10,NOR_10Y,10Y,1,Hiking,walk_forward,0.06709999999999994,0.003142649307847023
2024-04-11,NOR_10Y,10Y,1,Hiking,walk_forward,-0.05110000000000037,0.011574049480259418
2024-04-15,NOR_10Y,10Y,1,Hiking,walk_forward,0.08199999999999985,0.0034938217140734196
2024-04-16,NOR_10Y,10Y,1,Hiking,walk_forward,-0.038000000000000256,0.004954611416906118
2024-04-17,NOR_10Y,10Y,1,Hiking,walk_forward,-0.009999999999999787,0.012562817893922329
2024-04-18,NOR_10Y,10Y,1,Hiking,walk_forward,0.02200000000000024,-0.0013348003849387169
2024-04-22,NOR_10Y,10Y,1,Hiking,walk_forward,-0.019999999999999574,0.00024101301096379757
2024-04-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.028999999999999915,0.003349458798766136
2024-04-24,NOR_10Y,10Y,1,Hiking,walk_forward,0.02999999999999936,0.004366569686681032
2024-04-25,NOR_10Y,10Y,1,Hiking,walk_forward,-0.054999999999999716,0.01155666634440422
2024-04-29,NOR_10Y,10Y,1,Hiking,walk_forward,0.041999999999999815,0.0023054732009768486
2024-04-30,NOR_10Y,10Y,1,Hiking,walk_forward,0.0005000000000006111,0.0045855059288442135
2024-05-01,NOR_10Y,10Y,1,Hiking,walk_forward,-0.031500000000000306,0.003948014695197344
2024-05-02,NOR_10Y,10Y,1,Hiking,walk_forward,-0.1030000000000002,-0.004414109978824854
2024-05-06,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04899999999999993,0.0007728834170848131
2024-05-07,NOR_10Y,10Y,1,Hiking,walk_forward,0.053999999999999826,-0.0017100299010053277
2024-05-08,NOR_10Y,10Y,1,Hiking,walk_forward,0.0,-0.002288689138367772
2024-05-09,NOR_10Y,10Y,1,Hiking,walk_forward,0.01200000000000001,0.002682059770449996
2024-05-13,NOR_10Y,10Y,1,Hiking,walk_forward,0.017999999999999794,-0.0003237837809138
2024-05-14,NOR_10Y,10Y,1,Hiking,walk_forward,-0.07099999999999973,-0.0007371458923444152
2024-05-15,NOR_10Y,10Y,1,Hiking,walk_forward,-0.016999999999999904,0.0005295221926644444
2024-05-16,NOR_10Y,10Y,1,Hiking,walk_forward,0.01499999999999968,0.006117647048085928
2024-05-20,NOR_10Y,10Y,1,Hiking,walk_forward,0.040999999999999925,-0.00045236892765387893
2024-05-21,NOR_10Y,10Y,1,Hiking,walk_forward,0.01399999999999979,-0.0021685375832021236
2024-05-22,NOR_10Y,10Y,1,Hiking,walk_forward,0.03100000000000014,-0.0027654622681438923
2024-05-23,NOR_10Y,10Y,1,Hiking,walk_forward,0.02300000000000013,-7.270475180121139e-05
2024-05-27,NOR_10Y,10Y,1,Hiking,walk_forward,-0.006000000000000227,0.00037838538992218673
2024-05-28,NOR_10Y,10Y,1,Hiking,walk_forward,0.0950000000000002,0.001508645131252706
2024-05-29,NOR_10Y,10Y,1,Hiking,walk_forward,0.0030000000000001137,0.0030669583939015865
2024-05-30,NOR_10Y,10Y,1,Hiking,walk_forward,-0.040999999999999925,0.002067812252789736
2024-06-03,NOR_10Y,10Y,1,Hiking,walk_forward,-0.11000000000000032,-0.002800828544422984
2024-06-04,NOR_10Y,10Y,1,Hiking,walk_forward,-0.04800000000000004,-0.004326727706938982
2024-06-05,NOR_10Y,10Y,1,Hiking,walk_forward,0.010000000000000231,-0.0006806381279602647
