security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,be5y_level,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,be10y_level,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,be_slope,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,ig_spread,shap_mean_abs,0.0,credit
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,hy_spread,shap_mean_abs,0.0,credit
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,cpi_yoy,shap_mean_abs,0.00015054170216899365,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,pce_core_chg,shap_mean_abs,0.0002648020745255053,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nfp_change,shap_mean_abs,9.00491068023257e-05,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,pmi_us,shap_mean_abs,0.00022711098426952958,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,pmi_eur,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,unemp_eur,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,pce_core_level,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,eur_3m,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,eur_1w,shap_mean_abs,0.0,macro
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_ibor_6m,shap_mean_abs,0.0008095699595287442,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_chg_1d,shap_mean_abs,5.707461241399869e-05,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_1m,shap_mean_abs,0.0006037596613168716,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_mom_3m,shap_mean_abs,0.00020970361947547644,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_eurnok_rvol_20d,shap_mean_abs,0.00033289226121269166,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_level,shap_mean_abs,9.980595496017486e-05,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_mom_3m,shap_mean_abs,0.0001766299974406138,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_kpi_yoy,shap_mean_abs,0.0002643844927661121,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_days_since_chg,shap_mean_abs,0.00011119549890281633,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_unemp,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,1.6027395759010687e-05,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_level,shap_mean_abs,0.0006301749963313341,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,7.947706035338342e-05,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,0.00014089270553085953,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_02,shap_mean_abs,0.00022441294277086854,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_04,shap_mean_abs,1.8240172721561976e-05,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_05,shap_mean_abs,5.010367385693826e-05,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_06,shap_mean_abs,1.4748218745808117e-05,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_07,shap_mean_abs,6.306189607130364e-05,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_09,shap_mean_abs,1.522165894130012e-05,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_10,shap_mean_abs,9.361755473946687e-06,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_11,shap_mean_abs,3.9066864701453596e-05,cross_market
NOR_5Y,5,ZIRP_early,ZIRP,walk_forward,xmpca_12,shap_mean_abs,3.2049323635874316e-05,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag1,gain,0.012401369400322437,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag2,gain,0.016101473942399025,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag3,gain,0.0347285121679306,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag4,gain,0.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag5,gain,0.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,carry_roll,gain,0.0,carry_roll
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_63d,gain,0.01235126331448555,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_1m,gain,0.033396586775779724,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_3m,gain,0.058983005583286285,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_6m,gain,0.05633162334561348,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_12m,gain,0.05121580883860588,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,gain,0.09109919518232346,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,gain,0.08347555249929428,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vol_20d,gain,0.12896741926670074,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vol_regime,gain,0.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vol_zscore,gain,0.06022212654352188,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,level_zscore,gain,0.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,slope_10_1,gain,0.06621436029672623,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,slope_10_5,gain,0.18558120727539062,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,slope_5_1,gain,0.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,gain,0.07042007148265839,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ibor_level,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,gain,0.056382469832897186,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,gain,0.0672788992524147,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,gain,0.006632126867771149,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,gain,0.15568143129348755,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,move_level,gain,0.08137690275907516,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,move_zscore,gain,0.06781072169542313,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vix_level,gain,0.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vix_zscore,gain,0.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,v2x_level,gain,0.10094901919364929,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vxn_level,gain,0.08101671934127808,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ovx_level,gain,0.06627470254898071,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,gvz_level,gain,0.08533798158168793,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,gain,0.09725687652826309,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,gain,0.05700153112411499,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,gain,0.08682529628276825,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,gain,0.05871940404176712,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,gain,0.015177547931671143,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,opec_prod,gain,0.05831655114889145,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,be5y_level,gain,0.046579573303461075,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,be10y_level,gain,0.11676335334777832,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,be_slope,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ig_spread,gain,0.0,credit
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,hy_spread,gain,0.0,credit
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,gain,0.0,credit
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,gain,0.0,credit
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,cpi_yoy,gain,0.07192961126565933,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,pce_core_chg,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nfp_change,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,pmi_us,gain,0.08081474900245667,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,pmi_eur,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,unemp_eur,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,pce_core_level,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,eur_3m,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,eur_1w,gain,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,gain,0.09019576013088226,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,gain,0.15290474891662598,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,gain,0.05537332594394684,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,gain,0.058763861656188965,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,gain,0.13878756761550903,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,gain,0.016445854678750038,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,gain,0.00964173674583435,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_level,gain,0.07090537250041962,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,gain,0.038498908281326294,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,gain,0.0470443069934845,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,gain,0.0677737295627594,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_unemp,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,gain,0.06002584099769592,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,gain,0.05721538886427879,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,gain,0.10916497558355331,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,gain,0.06092965602874756,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,gain,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_01,gain,0.0,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_02,gain,0.0,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_03,gain,0.06306583434343338,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_04,gain,0.0,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_05,gain,0.0,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_06,gain,0.02923642098903656,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_07,gain,0.0,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_08,gain,0.0011744499206542969,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_09,gain,0.0,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_10,gain,0.0,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_11,gain,0.0075255632400512695,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,xmpca_12,gain,0.0,cross_market
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag1,weight,3.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag2,weight,3.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag3,weight,1.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag4,weight,0.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,chg_lag5,weight,0.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,carry_roll,weight,0.0,carry_roll
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_63d,weight,1.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_1m,weight,3.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_3m,weight,1.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_6m,weight,3.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mom_12m,weight,1.0,momentum
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,weight,3.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,weight,4.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vol_20d,weight,7.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vol_regime,weight,0.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vol_zscore,weight,4.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,level_zscore,weight,0.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,slope_10_1,weight,3.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,slope_10_5,weight,1.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,slope_5_1,weight,0.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,weight,4.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ibor_level,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,weight,4.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,weight,3.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,weight,1.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,weight,4.0,curve
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,move_level,weight,1.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,move_zscore,weight,3.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vix_level,weight,0.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vix_zscore,weight,0.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,v2x_level,weight,2.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,vxn_level,weight,1.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ovx_level,weight,5.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,gvz_level,weight,2.0,vol
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,weight,3.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,weight,1.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,weight,1.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,weight,2.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,weight,1.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,opec_prod,weight,1.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,be5y_level,weight,1.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,be10y_level,weight,1.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,be_slope,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ig_spread,weight,0.0,credit
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,hy_spread,weight,0.0,credit
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,weight,0.0,credit
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,weight,0.0,credit
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,cpi_yoy,weight,1.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,pce_core_chg,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nfp_change,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,pmi_us,weight,2.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,pmi_eur,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,unemp_eur,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,pce_core_level,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,eur_3m,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,eur_1w,weight,0.0,macro
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,weight,3.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,weight,3.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_level,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,weight,2.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_unemp,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,weight,0.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,weight,2.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,weight,1.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,weight,3.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,weight,2.0,norway
NOR_5Y,5,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,weight,0.0,norway
