date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-01-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0006487249047495425
2017-01-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,0.0007733953534625471
2017-01-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0019999999999997797,-0.00021685520187020302
2017-01-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,0.000857386679854244
2017-01-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.029999999999999805,0.0018208251567557454
2017-01-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03000000000000025,0.0025708104949444532
2017-01-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.0013854961143806577
2017-01-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04750000000000032,0.0035546994768083096
2017-01-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.037499999999999645,0.0038504046387970448
2017-01-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,0.004247397184371948
2017-01-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.040000000000000036,0.002047584392130375
2017-01-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.025000000000000355,0.0023741000331938267
2017-02-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04500000000000037,0.0025789786595851183
2017-02-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009999999999999787,0.0002598882419988513
2017-02-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0001336431596428156
2017-02-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.07500000000000018,-0.0003074783890042454
2017-02-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.017000000000000348,-0.0010850733378902078
2017-02-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.030999999999999694,-0.0008653447148390114
2017-02-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04750000000000032,-0.0006476853741332889
2017-02-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.025499999999999634,-0.0010652425698935986
2017-02-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.028000000000000025,-0.0015626472886651754
2017-02-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.040000000000000036,-0.0021785027347505093
2017-02-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,-0.0015484914183616638
2017-02-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.0008311453275382519
2017-02-22,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0012763150734826922
2017-02-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.06000000000000005,-0.0015900831203907728
2017-02-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.025000000000000355,-0.0021531302481889725
2017-02-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.05449999999999999,-0.0011488944292068481
2017-03-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027499999999999858,8.378577331313863e-05
2017-03-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.028000000000000025,-0.0004543499380815774
2017-03-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.022999999999999687,-0.0008732886053621769
2017-03-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.022999999999999687,-0.0017253229161724448
2017-03-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03200000000000003,-0.001463038963265717
2017-03-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0007685156888328493
2017-03-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.040000000000000036,-0.0010114491451531649
2017-03-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0019874582067131996
2017-03-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0129999999999999,-0.002653341041877866
2017-03-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01499999999999968,-0.00026597362011671066
2017-03-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.00046188003034330904
2017-03-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.050000000000000266,-0.00133865000680089
2017-03-22,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0014657858991995454
2017-03-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0012590583646669984
2017-03-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000231,-0.00027287896955385804
2017-03-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0009609362459741533
2017-03-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0015721538802608848
2017-03-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0019999999999997797,-0.001308263512328267
2017-04-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0050000000000003375,9.563817729940638e-05
2017-04-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000003375,-9.449198114452884e-05
2017-04-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03000000000000025,0.000930948939640075
2017-04-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027999999999999803,0.00040445139165967703
2017-04-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,0.0014355815947055817
2017-04-11,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.001424953923560679
2017-04-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,0.001564306323416531
2017-04-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000231,0.002005481394007802
2017-04-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.030999999999999917,0.0006083284970372915
2017-04-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.012500000000000178,-0.0004012155986856669
2017-04-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.012500000000000178,0.0012103827903047204
2017-04-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,0.0013244859874248505
2017-04-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03000000000000025,0.0002731929416768253
2017-04-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000231,-0.0002075104130199179
2017-04-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03500000000000014,-0.0005411751917563379
2017-04-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.025000000000000355,-0.0006921110325492918
2017-05-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.00021295947954058647
2017-05-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0015310220187529922
2017-05-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,6.9654721301049e-05
2017-05-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,0.00022223767882678658
2017-05-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020000000000000018,0.0011300303740426898
2017-05-09,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0005782669759355485
2017-05-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,0.00010981891682604328
2017-05-11,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027000000000000135,-0.00010968217247864231
2017-05-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0006766904261894524
2017-05-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.002375117503106594
2017-05-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.06999999999999984,-0.0028524042572826147
2017-05-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.004305512644350529
2017-05-22,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000003375,-0.0034935532603412867
2017-05-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.004148194100707769
2017-05-24,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0044119758531451225
2017-05-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0020921132527291775
2017-05-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0011724702781066298
2017-05-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.002725939266383648
2017-05-31,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.002594819525256753
2017-06-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0012567241210490465
2017-06-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.027000000000000135,-0.00013340753503143787
2017-06-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.007000000000000117,-0.0013956093462184072
2017-06-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0129999999999999,-0.00036338064819574356
2017-06-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.007000000000000117,-0.00027767164283432066
2017-06-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04699999999999993,0.0005121317808516324
2017-06-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0006762031698599458
2017-06-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04999999999999982,-0.0009264491964131594
2017-06-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0007703830488026142
2017-06-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03500000000000014,-1.0016612577601336e-05
2017-06-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.0029632849618792534
2017-06-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.00292227603495121
2017-06-22,NOR_15Y,15Y,1,ZIRP,walk_forward,0.012499999999999956,-0.0030476227402687073
2017-06-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04499999999999993,0.00034884188789874315
2017-06-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0016375565901398659
2017-06-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.05500000000000016,-0.0017221776070073247
2017-06-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.031999999999999584,-0.0021210864651948214
2017-07-03,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008475520298816264
2017-07-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.016999999999999904,-0.002062689745798707
2017-07-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04999999999999982,-0.0013475537998601794
2017-07-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.018000000000000238,-0.0010414865100756288
2017-07-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.012500000000000178,0.0020901793614029884
2017-07-11,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009500000000000064,0.00088682392379269
2017-07-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,0.0006767487502656877
2017-07-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000231,0.0008378346683457494
2017-07-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007000000000000117,0.0015576528385281563
2017-07-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.000573274155613035
2017-07-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0009999999999998899,6.393207513610832e-06
2017-07-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.005999999999999783,-0.00029608249315060675
2017-07-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03000000000000025,0.00037351070204749703
2017-07-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.00017538577958475798
2017-07-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0040000000000000036,-0.0006619783234782517
2017-07-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0007745830807834864
2017-07-31,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0019999999999997797,0.0002505497832316905
2017-08-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03300000000000036,-0.0012079511070623994
2017-08-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.0005477125523611903
2017-08-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.001129306387156248
2017-08-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.006999999999999673,0.0005707851378247142
2017-08-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.038000000000000256,-0.00011088490282418206
2017-08-09,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.0003487428475636989
2017-08-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.000592011958360672
2017-08-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.05500000000000016,0.0005211812094785273
2017-08-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,-0.002713574096560478
2017-08-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0027978625148534775
2017-08-17,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0031882962211966515
2017-08-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0018637875327840447
2017-08-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.002197381341829896
2017-08-23,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0019999999999997797,-0.0028488701209425926
2017-08-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0129999999999999,-0.0021208354737609625
2017-08-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.0018417488317936659
2017-08-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0032149613834917545
2017-08-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.002759647322818637
2017-08-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.018000000000000238,-0.000508685247041285
2017-09-04,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0009089002851396799
2017-09-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02300000000000013,-0.0005841219681315124
2017-09-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.002000000000000224,0.0007724522729404271
2017-09-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.017999999999999794,0.0005113309598527849
2017-09-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0369999999999997,0.001216663047671318
2017-09-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,0.000567238952498883
2017-09-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,0.0011249121744185686
2017-09-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,0.0008823773823678493
2017-09-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.0020922075491398573
2017-09-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0019999999999997797,0.001177525264210999
2017-09-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03799999999999981,0.001309839659370482
2017-09-21,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,0.0013344102771952748
2017-09-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007000000000000117,0.002089443150907755
2017-09-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,0.0012089329538866878
2017-09-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,0.0012404343578964472
2017-09-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.001581624266691506
2017-10-02,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,0.0024368558079004288
2017-10-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02300000000000013,0.0015808625612407923
2017-10-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,0.0015433148946613073
2017-10-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.06000000000000005,0.0015286641428247094
2017-10-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0030000000000001137,0.00023539540416095406
2017-10-10,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0004870473640039563
2017-10-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0007371631800197065
2017-10-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03000000000000025,-0.001253721653483808
2017-10-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.0005259103490971029
2017-10-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01499999999999968,-0.001590460306033492
2017-10-18,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.012499999999999734,-0.0019250715849921107
2017-10-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04249999999999998,-0.002011215081438422
2017-10-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0006167245446704328
2017-10-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020999999999999908,-0.000495056330692023
2017-10-25,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.030999999999999694,-0.00011822584929177538
2017-10-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,0.0022281750570982695
2017-10-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0015296541387215257
2017-10-31,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0008546446915715933
2017-11-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0009239986538887024
2017-11-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01750000000000007,0.00041815105942077935
2017-11-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,0.001470753806643188
2017-11-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.017000000000000348,0.00043722844566218555
2017-11-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.039000000000000146,0.00022322651057038456
2017-11-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.018000000000000238,0.0006267667049542069
2017-11-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0016560704680159688
2017-11-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03799999999999981,-0.0002584592148195952
2017-11-15,NOR_15Y,15Y,1,ZIRP,walk_forward,0.005999999999999783,-0.0009955212008208036
2017-11-16,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0018546031787991524
2017-11-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.010000000000000231,-0.0010275988606736064
2017-11-21,NOR_15Y,15Y,1,ZIRP,walk_forward,0.012500000000000178,-0.001948626944795251
2017-11-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007500000000000284,-0.0021791455801576376
2017-11-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.0020587958861142397
2017-11-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0009651809232309461
2017-11-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02300000000000013,-0.0018873552326112986
2017-11-29,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0016289753839373589
2017-11-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.017999999999999794,-0.0015432435320690274
2017-12-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.007000000000000117,-0.0013572650495916605
2017-12-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0018794034840539098
2017-12-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0009530275710858405
2017-12-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0009052839013747871
2017-12-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,0.00042661032057367265
2017-12-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.00749999999999984,-0.00028911177651025355
2017-12-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03750000000000009,-0.0008079176768660545
2017-12-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03500000000000014,-0.0008942011627368629
2017-12-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03500000000000014,-8.963012078311294e-05
2017-12-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03500000000000014,-0.0025110954884439707
2017-12-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.002721091266721487
2017-12-21,NOR_15Y,15Y,1,ZIRP,walk_forward,0.010000000000000231,-9.319427044829354e-05
2017-12-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-8.880985842552036e-05
2017-12-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.002000000000000224,-0.0009822164429351687
2017-12-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0030000000000001137,-0.0015571819385513663
2017-12-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.029999999999999805,-0.001530761132016778
2018-01-01,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.007000000000000117,-0.00244732853025198
2018-01-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01499999999999968,-0.004122051876038313
2018-01-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.003174756420776248
2018-01-04,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.009999999999999787,-0.0013056719908490777
2018-01-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,-0.00010436954471515492
2018-01-09,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03200000000000003,-0.0012442485895007849
2018-01-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03500000000000014,-0.0012844187440350652
2018-01-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02499999999999991,0.0004388537199702114
2018-01-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.026000000000000245,0.0010207067243754864
2018-01-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01100000000000012,-0.0018262648954987526
2018-01-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.027000000000000135,-0.0013272421201691031
2018-01-18,NOR_15Y,15Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0013584891567006707
2018-01-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00021429540356621146
2018-01-23,NOR_15Y,15Y,1,ZIRP,walk_forward,0.040000000000000036,0.0030766555573791265
2018-01-24,NOR_15Y,15Y,1,ZIRP,walk_forward,0.04999999999999982,0.0012749508023262024
2018-01-25,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,0.0015779698733240366
2018-01-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0019999999999997797,-4.609479219652712e-06
2018-01-30,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0017172396183013916
2018-01-31,NOR_15Y,15Y,1,ZIRP,walk_forward,0.029999999999999805,0.0016151352319866419
2018-02-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.03500000000000014,0.0019302559085190296
2018-02-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.029999999999999805,9.278064680984244e-05
2018-02-06,NOR_15Y,15Y,1,ZIRP,walk_forward,0.004999999999999893,0.0013457005843520164
2018-02-07,NOR_15Y,15Y,1,ZIRP,walk_forward,0.07000000000000028,-8.623726171208546e-05
2018-02-08,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03500000000000014,0.0009755931096151471
2018-02-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0029999999999996696,-0.0009223940433003008
2018-02-13,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020999999999999908,-0.0015422869473695755
2018-02-14,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0010662233689799905
2018-02-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0007570390589535236
2018-02-19,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0050000000000003375,-0.000879095692653209
2018-02-20,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,0.0005177697748877108
2018-02-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0009999999999998899,0.0008974508964456618
2018-02-22,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0019999999999997797,0.0004615137877408415
2018-02-26,NOR_15Y,15Y,1,ZIRP,walk_forward,0.006999999999999673,-0.0017665756167843938
2018-02-27,NOR_15Y,15Y,1,ZIRP,walk_forward,0.06899999999999995,8.09819539426826e-05
2018-02-28,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03299999999999992,-5.2047915232833475e-05
2018-03-01,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-4.326922498876229e-05
2018-03-05,NOR_15Y,15Y,1,ZIRP,walk_forward,0.038000000000000256,-0.0008673084084875882
2018-03-06,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.013000000000000345,0.0012009048368781805
2018-03-07,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.006999999999999673,0.0006113754934631288
2018-03-08,NOR_15Y,15Y,1,ZIRP,walk_forward,0.02699999999999969,0.00027031751233153045
2018-03-12,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0020986164454370737
2018-03-13,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.028000000000000025,-0.001048856065608561
2018-03-14,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.016999999999999904,-0.002380607184022665
2018-03-15,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0008813619497232139
2018-03-19,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0019795496482402086
2018-03-20,NOR_15Y,15Y,1,ZIRP,walk_forward,0.016999999999999904,-0.0005151756922714412
2018-03-21,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.04499999999999993,0.001217599376104772
2018-03-22,NOR_15Y,15Y,1,ZIRP,walk_forward,0.015000000000000124,-0.001085287076421082
2018-03-26,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.02699999999999969,-0.0026414107996970415
2018-03-27,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.03000000000000025,-0.0028442302718758583
2018-03-28,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0018985015340149403
2018-03-29,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-3.2163519790628925e-05
2018-04-02,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.000550980621483177
2018-04-03,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.020999999999999908,0.0008347608963958919
2018-04-04,NOR_15Y,15Y,1,ZIRP,walk_forward,0.01100000000000012,0.0007653675274923444
2018-04-05,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.025000000000000355,0.0010127854766324162
2018-04-09,NOR_15Y,15Y,1,ZIRP,walk_forward,-0.0349999999999997,-0.00019417775911279023
2018-04-10,NOR_15Y,15Y,1,ZIRP,walk_forward,0.016999999999999904,-0.00044613159843720496
2018-04-11,NOR_15Y,15Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0009390233317390084
2018-04-12,NOR_15Y,15Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0005718680913560092
2018-04-16,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0050000000000003375,0.0001156340804300271
2018-04-17,NOR_15Y,15Y,1,ZIRP,walk_forward,0.0,-0.0002602417371235788
