date,security,tenor,horizon,regime,scheme,y_true,y_pred
2019-06-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.04299999999999993,-0.00045883405255153775
2019-06-19,NOR_10Y,10Y,1,ZIRP,block_cv,0.01200000000000001,-0.002231616759672761
2019-06-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.030000000000000027,-0.0022715236991643906
2019-06-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02200000000000002,-0.00032598263351246715
2019-06-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.03200000000000003,-0.0016176190692931414
2019-06-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.002052013762295246
2019-06-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.010000000000000009,0.0006122362101450562
2019-07-01,NOR_10Y,10Y,1,ZIRP,block_cv,0.030000000000000027,-1.9802304450422525e-05
2019-07-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,-0.002398128854110837
2019-07-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02299999999999991,-0.00020926399156451225
2019-07-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.02299999999999991,-0.001751851406879723
2019-07-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.030000000000000027,0.0010715171229094267
2019-07-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.04599999999999982,-0.0004701848956756294
2019-07-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.04100000000000015,-0.0019036715384572744
2019-07-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.03200000000000003,0.0044051348231732845
2019-07-15,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.002037347061559558
2019-07-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03299999999999992,0.0027525012847036123
2019-07-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.008999999999999897,0.0012277631321921945
2019-07-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0030000000000001137,-0.0002565089089330286
2019-07-22,NOR_10Y,10Y,1,ZIRP,block_cv,-9.999999999998899e-05,0.001128483796492219
2019-07-23,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,0.002607576083391905
2019-07-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0021295747719705105
2019-07-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.012499999999999956,0.0014679834712296724
2019-07-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0016634026542305946
2019-07-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0012849319027736783
2019-07-31,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0012030848301947117
2019-08-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.08499999999999996,-0.002483427058905363
2019-08-05,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.0032506559509783983
2019-08-06,NOR_10Y,10Y,1,ZIRP,block_cv,-0.09000000000000008,-0.0027705347165465355
2019-08-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.06499999999999995,-0.0010401364415884018
2019-08-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.0044999999999999485,-0.007695662789046764
2019-08-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02499999999999991,-0.0035244179889559746
2019-08-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.06000000000000005,-0.003428707830607891
2019-08-14,NOR_10Y,10Y,1,ZIRP,block_cv,-0.07499999999999996,-0.0019193533807992935
2019-08-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.018000000000000016,-0.0022275533992797136
2019-08-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04799999999999982,-0.0004597600782290101
2019-08-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.08499999999999996,-0.0013521985383704305
2019-08-21,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,-0.0039873793721199036
2019-08-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006999999999999895,0.0005553839146159589
2019-08-26,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,-0.00047126354184001684
2019-08-27,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,-0.0019522539805620909
2019-08-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,-0.006499121896922588
2019-08-29,NOR_10Y,10Y,1,ZIRP,block_cv,-0.017000000000000126,-0.003010830143466592
2019-09-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04200000000000004,0.0009439659188501537
2019-09-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.04200000000000004,-0.0020078441593796015
2019-09-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.06030000000000002,-0.0035834284499287605
2019-09-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0035000000000000586,-0.0008265660144388676
2019-09-09,NOR_10Y,10Y,1,ZIRP,block_cv,-0.013000000000000123,0.0016035406151786447
2019-09-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.017000000000000126,0.000867152470164001
2019-09-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.04299999999999993,0.0018660840578377247
2019-09-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.08400000000000007,0.0012771368492394686
2019-09-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,0.002541022142395377
2019-09-17,NOR_10Y,10Y,1,ZIRP,block_cv,-0.04499999999999993,0.0016369535587728024
2019-09-18,NOR_10Y,10Y,1,ZIRP,block_cv,-0.030000000000000027,-0.00011911547335330397
2019-09-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.006999999999999895,2.4691689759492874e-06
2019-09-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0028287835884839296
2019-09-24,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0009483430767431855
2019-09-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.040000000000000036,0.0016742509324103594
2019-09-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,0.0018255244940519333
2019-09-30,NOR_10Y,10Y,1,ZIRP,block_cv,0.020000000000000018,0.0022749595809727907
2019-10-01,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,-0.0002766081306617707
2019-10-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.05499999999999994,-0.0029659653082489967
2019-10-03,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,-0.0023670338559895754
2019-10-07,NOR_10Y,10Y,1,ZIRP,block_cv,-0.039999999999999813,-0.0004917902406305075
2019-10-08,NOR_10Y,10Y,1,ZIRP,block_cv,0.027499999999999858,-0.00040822316077537835
2019-10-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.05750000000000011,-0.0010162669932469726
2019-10-10,NOR_10Y,10Y,1,ZIRP,block_cv,0.05499999999999994,0.0008076623780652881
2019-10-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.014999999999999902,0.0015382494311779737
2019-10-15,NOR_10Y,10Y,1,ZIRP,block_cv,0.050000000000000044,0.001878730021417141
2019-10-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0050000000000001155,0.0010619264794513583
2019-10-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.025000000000000133,0.00062365154735744
2019-10-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.025000000000000133,0.0011901186080649495
2019-10-22,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03499999999999992,0.0009721933165565133
2019-10-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.02299999999999991,0.0007784889894537628
2019-10-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.02200000000000002,-0.0003045006305910647
2019-10-28,NOR_10Y,10Y,1,ZIRP,block_cv,-0.007900000000000018,0.0014756256714463234
2019-10-29,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000001155,0.0015503664035350084
2019-10-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.040999999999999925,0.00042151028173975646
2019-10-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.006999999999999895,-0.0020798244513571262
2019-11-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.061000000000000165,-0.0011888950830325484
2019-11-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.019000000000000128,-0.00028154614847153425
2019-11-06,NOR_10Y,10Y,1,ZIRP,block_cv,0.04899999999999993,0.0015600331826135516
2019-11-07,NOR_10Y,10Y,1,ZIRP,block_cv,0.015000000000000124,-0.0013694583903998137
2019-11-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.0050000000000003375,0.00022187212016433477
2019-11-12,NOR_10Y,10Y,1,ZIRP,block_cv,-0.050000000000000044,0.000851383083499968
2019-11-13,NOR_10Y,10Y,1,ZIRP,block_cv,-0.020000000000000018,0.0008143651648424566
2019-11-14,NOR_10Y,10Y,1,ZIRP,block_cv,0.004999999999999893,-0.0010070987045764923
2019-11-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.0020000000000000018,0.0013268529437482357
2019-11-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.028999999999999915,0.00034273776691406965
2019-11-20,NOR_10Y,10Y,1,ZIRP,block_cv,0.010999999999999899,0.0006575153674930334
2019-11-21,NOR_10Y,10Y,1,ZIRP,block_cv,-0.02400000000000002,-0.0007650265470147133
2019-11-25,NOR_10Y,10Y,1,ZIRP,block_cv,-0.027499999999999858,0.0020564263686537743
2019-11-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.007500000000000062,0.0014324835501611233
2019-11-27,NOR_10Y,10Y,1,ZIRP,block_cv,0.011999999999999789,0.0010621958645060658
2019-11-28,NOR_10Y,10Y,1,ZIRP,block_cv,0.008000000000000007,5.0046422984451056e-05
2019-12-02,NOR_10Y,10Y,1,ZIRP,block_cv,-0.03500000000000014,0.002162330551072955
2019-12-03,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0029999999999998916,0.0008784699020907283
2019-12-04,NOR_10Y,10Y,1,ZIRP,block_cv,0.052999999999999936,0.0011328564723953605
2019-12-05,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0020000000000000018,0.002427876926958561
2019-12-09,NOR_10Y,10Y,1,ZIRP,block_cv,0.018000000000000016,0.0032995417714118958
2019-12-10,NOR_10Y,10Y,1,ZIRP,block_cv,-0.010000000000000009,0.0027098392602056265
2019-12-11,NOR_10Y,10Y,1,ZIRP,block_cv,0.018000000000000016,0.002552775666117668
2019-12-12,NOR_10Y,10Y,1,ZIRP,block_cv,0.006000000000000005,0.004373579286038876
2019-12-16,NOR_10Y,10Y,1,ZIRP,block_cv,-0.004999999999999893,0.0027907337062060833
2019-12-17,NOR_10Y,10Y,1,ZIRP,block_cv,0.016999999999999904,0.002727063372731209
2019-12-18,NOR_10Y,10Y,1,ZIRP,block_cv,0.028000000000000025,0.0025497418828308582
2019-12-19,NOR_10Y,10Y,1,ZIRP,block_cv,-0.015000000000000124,0.0031301286071538925
2019-12-23,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0029252897948026657
2019-12-24,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0036998987197875977
2019-12-25,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.002665785839781165
2019-12-26,NOR_10Y,10Y,1,ZIRP,block_cv,0.001000000000000334,0.0035089608281850815
2019-12-30,NOR_10Y,10Y,1,ZIRP,block_cv,-0.0024999999999999467,0.0028255993966013193
2019-12-31,NOR_10Y,10Y,1,ZIRP,block_cv,0.0,0.0032036956399679184
2020-01-01,NOR_10Y,10Y,1,COVID,block_cv,-0.047499999999999876,0.0005881346296519041
2020-01-02,NOR_10Y,10Y,1,COVID,block_cv,-0.06499999999999995,0.0012392256176099181
2020-01-06,NOR_10Y,10Y,1,COVID,block_cv,0.004999999999999893,0.0005558792036026716
2020-01-07,NOR_10Y,10Y,1,COVID,block_cv,0.020000000000000018,-0.0006010104552842677
2020-01-08,NOR_10Y,10Y,1,COVID,block_cv,0.027000000000000135,-0.00026438935310579836
2020-01-09,NOR_10Y,10Y,1,COVID,block_cv,0.0029999999999998916,0.0016768774949014187
2020-01-13,NOR_10Y,10Y,1,COVID,block_cv,-0.02300000000000013,-0.00023518106900155544
2020-01-14,NOR_10Y,10Y,1,COVID,block_cv,-0.018999999999999906,0.00044762963079847395
2020-01-15,NOR_10Y,10Y,1,COVID,block_cv,-0.018000000000000016,-0.0005787164554931223
2020-01-16,NOR_10Y,10Y,1,COVID,block_cv,0.010000000000000009,-0.0005986143951304257
2020-01-20,NOR_10Y,10Y,1,COVID,block_cv,-0.02499999999999991,-6.939316517673433e-05
2020-01-21,NOR_10Y,10Y,1,COVID,block_cv,-0.03500000000000014,-0.0003403638256713748
2020-01-22,NOR_10Y,10Y,1,COVID,block_cv,-0.030999999999999917,-0.0013713990338146687
2020-01-23,NOR_10Y,10Y,1,COVID,block_cv,-0.016000000000000014,-0.0009380571427755058
2020-01-27,NOR_10Y,10Y,1,COVID,block_cv,0.03599999999999981,-0.00046134975855238736
2020-01-28,NOR_10Y,10Y,1,COVID,block_cv,-0.010999999999999899,-0.0010443481151014566
2020-01-29,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,7.683860167162493e-05
2020-01-30,NOR_10Y,10Y,1,COVID,block_cv,-0.04249999999999998,-0.000291375006781891
2020-02-03,NOR_10Y,10Y,1,COVID,block_cv,0.050000000000000044,-0.0013900967314839363
2020-02-04,NOR_10Y,10Y,1,COVID,block_cv,0.031999999999999806,-0.0022321881260722876
2020-02-05,NOR_10Y,10Y,1,COVID,block_cv,0.015000000000000124,0.000503944989759475
2020-02-06,NOR_10Y,10Y,1,COVID,block_cv,-0.037000000000000144,0.003913939464837313
2020-02-10,NOR_10Y,10Y,1,COVID,block_cv,0.0040000000000000036,-0.0010592787293717265
2020-02-11,NOR_10Y,10Y,1,COVID,block_cv,0.03600000000000003,-0.002610869240015745
2020-02-12,NOR_10Y,10Y,1,COVID,block_cv,-0.02200000000000002,0.0017059750389307737
2020-02-13,NOR_10Y,10Y,1,COVID,block_cv,-0.008000000000000007,0.003861749079078436
2020-02-17,NOR_10Y,10Y,1,COVID,block_cv,-0.0030000000000001137,0.0003997718158643693
2020-02-18,NOR_10Y,10Y,1,COVID,block_cv,-0.0020000000000000018,0.0017572344513610005
2020-02-19,NOR_10Y,10Y,1,COVID,block_cv,-0.026999999999999913,-0.001325054094195366
2020-02-20,NOR_10Y,10Y,1,COVID,block_cv,-0.028000000000000025,-0.0015479368157684803
2020-02-24,NOR_10Y,10Y,1,COVID,block_cv,-0.02299999999999991,-0.00047614172217436135
2020-02-25,NOR_10Y,10Y,1,COVID,block_cv,0.0129999999999999,-0.002568124793469906
2020-02-26,NOR_10Y,10Y,1,COVID,block_cv,-0.09999999999999987,-0.0021843670401722193
2020-02-27,NOR_10Y,10Y,1,COVID,block_cv,-0.03500000000000014,-0.0021309421863406897
2020-03-02,NOR_10Y,10Y,1,COVID,block_cv,0.050000000000000044,-0.0016320417635142803
2020-03-03,NOR_10Y,10Y,1,COVID,block_cv,-0.11499999999999999,0.0006274704355746508
2020-03-04,NOR_10Y,10Y,1,COVID,block_cv,-0.025000000000000133,0.0032257006969302893
2020-03-05,NOR_10Y,10Y,1,COVID,block_cv,-0.03499999999999992,0.0035433743614703417
2020-03-09,NOR_10Y,10Y,1,COVID,block_cv,0.08999999999999986,-0.0015745178097859025
2020-03-10,NOR_10Y,10Y,1,COVID,block_cv,-0.014999999999999902,-0.0009242900414392352
2020-03-11,NOR_10Y,10Y,1,COVID,block_cv,-0.02499999999999991,4.1761930333450437e-05
2020-03-12,NOR_10Y,10Y,1,COVID,block_cv,0.029999999999999805,-0.000180788803845644
2020-03-16,NOR_10Y,10Y,1,COVID,block_cv,0.025000000000000133,-0.0004494501044973731
2020-03-17,NOR_10Y,10Y,1,COVID,block_cv,0.05499999999999994,0.0023304626811295748
2020-03-18,NOR_10Y,10Y,1,COVID,block_cv,0.026000000000000023,-0.006137652788311243
2020-03-19,NOR_10Y,10Y,1,COVID,block_cv,-0.09099999999999997,0.0032796026207506657
2020-03-23,NOR_10Y,10Y,1,COVID,block_cv,0.05999999999999983,-0.009717464447021484
2020-03-24,NOR_10Y,10Y,1,COVID,block_cv,0.04500000000000015,-0.004807274788618088
2020-03-25,NOR_10Y,10Y,1,COVID,block_cv,-0.05500000000000016,-0.003143725451081991
2020-03-26,NOR_10Y,10Y,1,COVID,block_cv,-0.11999999999999988,0.0010358646977692842
2020-03-30,NOR_10Y,10Y,1,COVID,block_cv,-0.04200000000000004,0.00028334761736914515
2020-03-31,NOR_10Y,10Y,1,COVID,block_cv,-0.03799999999999992,-0.0036063462030142546
2020-04-01,NOR_10Y,10Y,1,COVID,block_cv,-0.040000000000000036,0.003191584488376975
2020-04-02,NOR_10Y,10Y,1,COVID,block_cv,-0.017000000000000015,0.004513580817729235
2020-04-06,NOR_10Y,10Y,1,COVID,block_cv,0.05499999999999994,0.0005584331229329109
2020-04-07,NOR_10Y,10Y,1,COVID,block_cv,-0.004999999999999893,0.0026845731772482395
2020-04-08,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,0.001802539569325745
2020-04-09,NOR_10Y,10Y,1,COVID,block_cv,0.0,-0.0031407251954078674
2020-04-13,NOR_10Y,10Y,1,COVID,block_cv,-0.07499999999999996,-0.0016056702006608248
2020-04-14,NOR_10Y,10Y,1,COVID,block_cv,-0.040000000000000036,-0.0007604846032336354
2020-04-15,NOR_10Y,10Y,1,COVID,block_cv,0.050000000000000044,-0.0009516560821793973
2020-04-16,NOR_10Y,10Y,1,COVID,block_cv,0.03499999999999992,0.004322098568081856
2020-04-20,NOR_10Y,10Y,1,COVID,block_cv,-0.02499999999999991,-0.002758284565061331
2020-04-21,NOR_10Y,10Y,1,COVID,block_cv,0.03299999999999992,0.0001183699059765786
2020-04-22,NOR_10Y,10Y,1,COVID,block_cv,-0.008000000000000007,-0.0022958198096603155
2020-04-23,NOR_10Y,10Y,1,COVID,block_cv,-0.019999999999999907,0.00036214632564224303
2020-04-27,NOR_10Y,10Y,1,COVID,block_cv,-0.018000000000000016,0.0001461765932617709
2020-04-28,NOR_10Y,10Y,1,COVID,block_cv,-0.02499999999999991,0.001779724727384746
2020-04-29,NOR_10Y,10Y,1,COVID,block_cv,-0.06000000000000005,0.0034063479397445917
2020-04-30,NOR_10Y,10Y,1,COVID,block_cv,0.0025000000000000577,0.004664797335863113
2020-05-04,NOR_10Y,10Y,1,COVID,block_cv,-0.03700000000000003,0.0035588364116847515
2020-05-05,NOR_10Y,10Y,1,COVID,block_cv,0.02200000000000002,0.0049549369141459465
2020-05-06,NOR_10Y,10Y,1,COVID,block_cv,-0.09999999999999998,0.002190107014030218
2020-05-07,NOR_10Y,10Y,1,COVID,block_cv,-0.03300000000000003,0.004040081519633532
2020-05-11,NOR_10Y,10Y,1,COVID,block_cv,-0.012500000000000067,0.00205751764588058
2020-05-12,NOR_10Y,10Y,1,COVID,block_cv,-0.04699999999999993,0.0029798168689012527
2020-05-13,NOR_10Y,10Y,1,COVID,block_cv,-0.038000000000000034,0.0036518811248242855
2020-05-14,NOR_10Y,10Y,1,COVID,block_cv,-0.020000000000000018,0.0009444346069358289
2020-05-18,NOR_10Y,10Y,1,COVID,block_cv,0.05600000000000005,0.0023611269425600767
2020-05-19,NOR_10Y,10Y,1,COVID,block_cv,-0.02100000000000002,0.0026505696587264538
2020-05-20,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.0019226635340601206
2020-05-21,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,-0.002868811832740903
2020-05-25,NOR_10Y,10Y,1,COVID,block_cv,0.03749999999999998,0.0035243998281657696
2020-05-26,NOR_10Y,10Y,1,COVID,block_cv,0.0525000000000001,0.003947106190025806
2020-05-27,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,0.004876486957073212
2020-05-28,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000000044,-8.12596408650279e-05
2020-06-01,NOR_10Y,10Y,1,COVID,block_cv,0.0050000000000000044,0.0065445019863545895
2020-06-02,NOR_10Y,10Y,1,COVID,block_cv,0.039999999999999925,0.0036627203226089478
2020-06-03,NOR_10Y,10Y,1,COVID,block_cv,0.02300000000000002,0.0016409640666097403
2020-06-04,NOR_10Y,10Y,1,COVID,block_cv,0.08699999999999997,0.0045105344615876675
2020-06-08,NOR_10Y,10Y,1,COVID,block_cv,-0.015000000000000013,0.00366091076284647
2020-06-09,NOR_10Y,10Y,1,COVID,block_cv,0.017000000000000015,0.0038903802633285522
2020-06-10,NOR_10Y,10Y,1,COVID,block_cv,-0.10699999999999998,-0.002097867662087083
2020-06-11,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000000044,0.004021648317575455
2020-06-15,NOR_10Y,10Y,1,COVID,block_cv,0.03500000000000003,0.0059402319602668285
2020-06-16,NOR_10Y,10Y,1,COVID,block_cv,0.020000000000000018,0.003667515702545643
2020-06-17,NOR_10Y,10Y,1,COVID,block_cv,0.025000000000000022,0.006279997527599335
2020-06-18,NOR_10Y,10Y,1,COVID,block_cv,0.030000000000000027,0.0058248224668204784
2020-06-22,NOR_10Y,10Y,1,COVID,block_cv,0.03699999999999992,0.0064856247045099735
2020-06-23,NOR_10Y,10Y,1,COVID,block_cv,0.020000000000000018,0.003428309690207243
2020-06-24,NOR_10Y,10Y,1,COVID,block_cv,-0.050999999999999934,0.005620134528726339
2020-06-25,NOR_10Y,10Y,1,COVID,block_cv,0.014000000000000012,0.005055511370301247
2020-06-29,NOR_10Y,10Y,1,COVID,block_cv,-0.025000000000000022,0.00553768128156662
2020-06-30,NOR_10Y,10Y,1,COVID,block_cv,0.07999999999999996,0.001963276183232665
2020-07-01,NOR_10Y,10Y,1,COVID,block_cv,-0.013000000000000012,0.000574019446503371
2020-07-02,NOR_10Y,10Y,1,COVID,block_cv,-0.01200000000000001,0.006232160143554211
2020-07-06,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,0.005097078159451485
2020-07-07,NOR_10Y,10Y,1,COVID,block_cv,-0.04499999999999993,0.0029531526379287243
2020-07-08,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000000044,0.0030699337366968393
2020-07-09,NOR_10Y,10Y,1,COVID,block_cv,-0.030000000000000027,0.0012066216440871358
2020-07-13,NOR_10Y,10Y,1,COVID,block_cv,-0.01200000000000001,0.0051350039429962635
2020-07-14,NOR_10Y,10Y,1,COVID,block_cv,0.015000000000000013,0.004986536223441362
2020-07-15,NOR_10Y,10Y,1,COVID,block_cv,-0.013000000000000012,-0.001446641399525106
2020-07-16,NOR_10Y,10Y,1,COVID,block_cv,0.007000000000000006,0.004960887134075165
2020-07-20,NOR_10Y,10Y,1,COVID,block_cv,-0.009000000000000008,0.0060083274729549885
2020-07-21,NOR_10Y,10Y,1,COVID,block_cv,-0.04300000000000004,0.004291793331503868
2020-07-22,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.003538805991411209
2020-07-23,NOR_10Y,10Y,1,COVID,block_cv,0.020000000000000018,0.0015195861924439669
2020-07-27,NOR_10Y,10Y,1,COVID,block_cv,-0.010000000000000009,0.00562288099899888
2020-07-28,NOR_10Y,10Y,1,COVID,block_cv,0.010000000000000009,0.0037999192718416452
2020-07-29,NOR_10Y,10Y,1,COVID,block_cv,-0.02200000000000002,0.002144730882719159
2020-07-30,NOR_10Y,10Y,1,COVID,block_cv,0.03200000000000003,0.003605359001085162
2020-08-03,NOR_10Y,10Y,1,COVID,block_cv,-0.04999999999999993,0.004631672520190477
2020-08-04,NOR_10Y,10Y,1,COVID,block_cv,0.03499999999999992,0.002905910834670067
2020-08-05,NOR_10Y,10Y,1,COVID,block_cv,-0.015000000000000013,0.0007226367015391588
2020-08-06,NOR_10Y,10Y,1,COVID,block_cv,0.01200000000000001,0.003181564388796687
2020-08-10,NOR_10Y,10Y,1,COVID,block_cv,0.08000000000000007,0.004482005722820759
2020-08-11,NOR_10Y,10Y,1,COVID,block_cv,0.02499999999999991,0.0029261952731758356
2020-08-12,NOR_10Y,10Y,1,COVID,block_cv,0.06000000000000005,0.007170688360929489
2020-08-13,NOR_10Y,10Y,1,COVID,block_cv,-0.017000000000000126,0.0006206394173204899
2020-08-17,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000000044,0.0057088471949100494
2020-08-18,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000000044,0.002961935242637992
2020-08-19,NOR_10Y,10Y,1,COVID,block_cv,-0.05499999999999994,0.002422702731564641
2020-08-20,NOR_10Y,10Y,1,COVID,block_cv,0.004999999999999893,0.0024437461979687214
2020-08-24,NOR_10Y,10Y,1,COVID,block_cv,0.06700000000000006,0.004382941871881485
2020-08-25,NOR_10Y,10Y,1,COVID,block_cv,0.02299999999999991,0.003241530852392316
2020-08-26,NOR_10Y,10Y,1,COVID,block_cv,0.018000000000000016,0.005666334647685289
2020-08-27,NOR_10Y,10Y,1,COVID,block_cv,0.0050000000000001155,0.003532201051712036
2020-08-31,NOR_10Y,10Y,1,COVID,block_cv,-0.02499999999999991,0.004139135591685772
2020-09-01,NOR_10Y,10Y,1,COVID,block_cv,-0.07000000000000006,0.0026368144899606705
2020-09-02,NOR_10Y,10Y,1,COVID,block_cv,-0.04499999999999993,0.00216248189099133
2020-09-03,NOR_10Y,10Y,1,COVID,block_cv,0.0,-0.000555932056158781
2020-09-07,NOR_10Y,10Y,1,COVID,block_cv,-0.02199999999999991,0.00439782440662384
2020-09-08,NOR_10Y,10Y,1,COVID,block_cv,0.014999999999999902,0.004958612844347954
2020-09-09,NOR_10Y,10Y,1,COVID,block_cv,0.030000000000000027,0.0016774365212768316
2020-09-10,NOR_10Y,10Y,1,COVID,block_cv,-0.01200000000000001,0.004327579401433468
2020-09-14,NOR_10Y,10Y,1,COVID,block_cv,0.0,0.005275060888379812
2020-09-15,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000000044,0.0018643401563167572
2020-09-16,NOR_10Y,10Y,1,COVID,block_cv,-0.01200000000000001,0.0036660211626440287
2020-09-17,NOR_10Y,10Y,1,COVID,block_cv,0.007000000000000006,0.0010328349890187383
2020-09-21,NOR_10Y,10Y,1,COVID,block_cv,0.008000000000000007,0.004610095173120499
2020-09-22,NOR_10Y,10Y,1,COVID,block_cv,-0.007000000000000006,0.0015845929738134146
2020-09-23,NOR_10Y,10Y,1,COVID,block_cv,-0.028000000000000025,0.002223780145868659
2020-09-24,NOR_10Y,10Y,1,COVID,block_cv,-0.013000000000000012,0.0027381943073123693
2020-09-28,NOR_10Y,10Y,1,COVID,block_cv,-0.009500000000000064,0.003488148096948862
2020-09-29,NOR_10Y,10Y,1,COVID,block_cv,0.00550000000000006,0.0005745966918766499
2020-09-30,NOR_10Y,10Y,1,COVID,block_cv,0.019000000000000017,0.002232851693406701
2020-10-01,NOR_10Y,10Y,1,COVID,block_cv,-0.01100000000000001,0.0021644907537847757
2020-10-05,NOR_10Y,10Y,1,COVID,block_cv,0.02499999999999991,0.00498548336327076
2020-10-06,NOR_10Y,10Y,1,COVID,block_cv,0.010000000000000009,0.0027761789970099926
2020-10-07,NOR_10Y,10Y,1,COVID,block_cv,-0.015000000000000013,0.004845582414418459
2020-10-08,NOR_10Y,10Y,1,COVID,block_cv,-0.0050000000000000044,0.0019696743693202734
2020-10-12,NOR_10Y,10Y,1,COVID,block_cv,0.015000000000000013,0.005146687850356102
2020-10-13,NOR_10Y,10Y,1,COVID,block_cv,-0.029999999999999916,0.004180044401437044
2020-10-14,NOR_10Y,10Y,1,COVID,block_cv,-0.030000000000000027,0.003281689714640379
