date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-07-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03760000000000008,0.00024013644724618644
2016-07-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.022399999999999975,-0.00026246943161822855
2016-07-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020299999999999985,0.00027711226721294224
2016-07-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04259999999999997,-4.2051353375427425e-05
2016-07-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.008999999999999897,0.00018415685917716473
2016-07-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.039000000000000146,0.0002589341311249882
2016-07-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.013399999999999856,-3.032483800780028e-05
2016-07-18,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0018000000000000238,-2.697580202948302e-05
2016-07-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020000000000000018,0.00018935186380986124
2016-07-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04499999999999993,0.00026323122438043356
2016-07-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.00010004351497627795
2016-07-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.016999999999999904,-1.0850708349607885e-05
2016-07-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.0001911217550514266
2016-07-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.014999999999999902,0.00017903164552990347
2016-07-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0024999999999999467,-0.00010792410466820002
2016-08-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,-0.00010181026300415397
2016-08-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.006000000000000005,5.443670670501888e-05
2016-08-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.009600000000000053,4.807999721379019e-05
2016-08-04,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0020000000000000018,5.581255391007289e-05
2016-08-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.009500000000000064,-8.124754822347313e-05
2016-08-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009500000000000064,7.293552334886044e-05
2016-08-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020000000000000018,2.3917193175293505e-05
2016-08-11,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.00016948929987847805
2016-08-15,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-4.943960811942816e-05
2016-08-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.039999999999999813,8.884401177056134e-05
2016-08-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.050000000000000044,0.00013645975559484214
2016-08-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,7.12368346285075e-05
2016-08-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0020000000000000018,3.965977521147579e-05
2016-08-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03289999999999993,0.00018252257723361254
2016-08-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.014100000000000001,7.282095612026751e-05
2016-08-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00022041809279471636
2016-08-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.040000000000000036,0.00011788059782702476
2016-08-30,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0002739564224611968
2016-08-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,-1.2880831491202116e-05
2016-09-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,0.00014352424477692693
2016-09-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.005700000000000038,-4.847257514484227e-06
2016-09-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0006999999999999229,0.00012052418605890125
2016-09-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.025000000000000133,-7.898465264588594e-05
2016-09-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06499999999999995,9.930373926181346e-05
2016-09-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.00011274570715613663
2016-09-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.019799999999999818,0.00024711998412385583
2016-09-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.030200000000000005,6.623304216191173e-07
2016-09-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.028000000000000025,0.00015861185966059566
2016-09-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0129999999999999,-0.0001338270667474717
2016-09-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.007000000000000117,-3.673318133223802e-06
2016-09-21,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.00031705116271041334
2016-09-22,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,0.00012421123392414302
2016-09-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000001155,-1.3256212696433067e-05
2016-09-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.025000000000000133,0.00013257708633318543
2016-09-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,-0.00018907450430560857
2016-09-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,9.296469215769321e-05
2016-10-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-3.4009426599368453e-06
2016-10-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.05499999999999994,0.00014326632663141936
2016-10-05,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020000000000000018,0.00018747140711639076
2016-10-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.014999999999999902,0.00025741063291206956
2016-10-10,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,3.178472979925573e-05
2016-10-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,0.00019216751388739794
2016-10-12,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.013700000000000045,-0.00029879435896873474
2016-10-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03370000000000006,0.00023565971059724689
2016-10-17,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010399999999999965,4.959579382557422e-05
2016-10-18,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025399999999999867,0.0002272167766932398
2016-10-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.017000000000000126,3.647121775429696e-05
2016-10-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.018000000000000016,-0.00023316728766076267
2016-10-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.011099999999999888,-2.150930231437087e-05
2016-10-25,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04700000000000015,0.00014173764793667942
2016-10-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03909999999999991,6.961314647924155e-05
2016-10-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0040999999999999925,0.0001927053090184927
2016-10-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.024699999999999944,-0.0002346538967685774
2016-11-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.00014493537310045213
2016-11-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.025000000000000133,6.054733603377827e-07
2016-11-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.00045105497702024877
2016-11-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.00023500426323153079
2016-11-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.07200000000000006,-0.00021201340132392943
2016-11-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.11909999999999998,-0.00037574098678305745
2016-11-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03389999999999982,-0.00019892110140062869
2016-11-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.040000000000000036,-0.0007566619897261262
2016-11-15,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0009850560454651713
2016-11-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.050000000000000044,-0.0004529954749159515
2016-11-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.00013331533409655094
2016-11-21,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,5.7588142226450145e-05
2016-11-22,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,0.00011812579759862274
2016-11-23,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0003112267586402595
2016-11-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020000000000000018,1.5607867680955678e-05
2016-11-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,2.621003659442067e-05
2016-11-29,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04499999999999993,7.747166091576219e-05
2016-11-30,NOR_10Y,10Y,1,ZIRP,walk_forward,0.08999999999999986,0.00012025084288325161
2016-12-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00011604611063376069
2016-12-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,9.809716721065342e-05
2016-12-06,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,2.3869157303124666e-05
2016-12-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04999999999999982,4.6933055273257196e-05
2016-12-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.06300000000000017,-0.00037583912489935756
2016-12-12,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04420000000000002,5.433891783468425e-05
2016-12-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.06499999999999995,7.591847679577768e-05
2016-12-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06499999999999995,-0.0003097921144217253
2016-12-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.00034781848080456257
2016-12-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.007200000000000095,4.55123808933422e-05
2016-12-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.018000000000000016,0.00010730279609560966
2016-12-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0033999999999998476,-5.425565177574754e-05
2016-12-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010399999999999965,-0.0003430525539442897
2016-12-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-6.683386163786054e-05
2016-12-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000001155,7.654554792679846e-05
2016-12-28,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02200000000000002,5.186274938751012e-05
2016-12-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.006999999999999895,0.00019061207422055304
2017-01-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,-0.0004486695397645235
2017-01-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.000464484968688339
2017-01-04,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0008802729425951838
2017-01-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.008000000000000007,-0.0009327389416284859
2017-01-09,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.00046366083552129567
2017-01-10,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.028000000000000025,-0.0004917795304208994
2017-01-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0006111136171966791
2017-01-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0005642645410262048
2017-01-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.00028792867669835687
2017-01-17,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,-0.0005546254687942564
2017-01-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03499999999999992,-0.00018557834846433252
2017-01-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03500000000000014,2.4155990104191005e-05
2017-01-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,0.00024765529087744653
2017-01-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04499999999999971,0.00038176204543560743
2017-01-25,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03500000000000014,0.0004742682504002005
2017-01-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,0.0005215154960751534
2017-01-30,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04499999999999993,0.00047552830073982477
2017-01-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03359999999999985,0.0004333558026701212
2017-02-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04360000000000008,0.0005164060858078301
2017-02-02,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01499999999999968,0.0003921769093722105
2017-02-06,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0002279250038554892
2017-02-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.07700000000000018,0.0002786829718388617
2017-02-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.019000000000000128,-4.5978580601513386e-05
2017-02-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02299999999999991,2.676434814929962e-05
2017-02-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.047900000000000054,0.00010602182010188699
2017-02-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03500000000000014,5.292352579999715e-05
2017-02-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.040000000000000036,3.327985177747905e-05
2017-02-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04500000000000015,5.184330802876502e-05
2017-02-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,7.338137947954237e-05
2017-02-21,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03500000000000014,0.00023313188285101205
2017-02-22,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0001326405763393268
2017-02-23,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.050000000000000044,-1.92422085092403e-05
2017-02-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,-0.00021890632342547178
2017-02-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.05010000000000003,-4.345167690189555e-05
2017-03-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.024900000000000144,0.00024404145369771868
2017-03-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0349999999999997,0.00018935586558654904
2017-03-06,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01499999999999968,0.00014876556815579534
2017-03-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,7.659544644411653e-05
2017-03-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03500000000000014,0.00012871899525634944
2017-03-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,8.046683797147125e-05
2017-03-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.022499999999999964,-0.000428429979365319
2017-03-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01499999999999968,-0.0005470369360409677
2017-03-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0007133485050871968
2017-03-16,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0004590627213474363
2017-03-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0003827832406386733
2017-03-21,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.050000000000000044,-0.0005224153865128756
2017-03-22,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.000792467501014471
2017-03-23,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0006820205599069595
2017-03-27,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0010847803205251694
2017-03-28,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0010063694790005684
2017-03-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0015214773593470454
2017-03-30,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0013302492443472147
2017-04-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.001360601163469255
2017-04-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0011878142831847072
2017-04-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.0011837549973279238
2017-04-06,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03299999999999992,-0.00132169877178967
2017-04-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0011414194013923407
2017-04-11,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.001217205310240388
2017-04-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0009371038759127259
2017-04-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0009307111613452435
2017-04-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04100000000000015,-0.0008672470576129854
2017-04-18,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0012000735150650144
2017-04-19,NOR_10Y,10Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0011083160061389208
2017-04-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.001474642544053495
2017-04-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0021243018563836813
2017-04-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.002048289403319359
2017-04-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.0023765696678310633
2017-04-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0024047563783824444
2017-05-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.002372011775150895
2017-05-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0022989853750914335
2017-05-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03499999999999992,-0.0020733114797621965
2017-05-04,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0021055766846984625
2017-05-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.002411051420494914
2017-05-09,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03500000000000014,-0.002267843345180154
2017-05-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0023041244130581617
2017-05-11,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.030000000000000027,-0.0021923116873949766
2017-05-15,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0045999999999999375,-0.000927778659388423
2017-05-16,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.001164648332633078
2017-05-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.08000000000000007,-0.0012454037787392735
2017-05-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009500000000000064,-0.001305900514125824
2017-05-22,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0028999999999999027,-0.00111927289981395
2017-05-23,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.007900000000000018,-0.0009195992606692016
2017-05-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0010976592311635613
2017-05-25,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0012044133618474007
2017-05-29,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0005493994103744626
2017-05-30,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0006745157879777253
2017-05-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0007855995208956301
2017-06-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.030000000000000027,-0.0009003141312859952
2017-06-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.0010326531482860446
2017-06-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0010891968850046396
2017-06-07,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0006839872221462429
2017-06-08,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0008820918155834079
2017-06-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.050000000000000044,-0.0009839198319241405
2017-06-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0010192106710746884
2017-06-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.050000000000000044,-0.0011578111443668604
2017-06-15,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.0012154701398685575
2017-06-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.03160000000000007,-0.0012932901736348867
2017-06-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0012984408531337976
2017-06-21,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0026108853053301573
2017-06-22,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0025628649163991213
2017-06-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.050000000000000044,-0.001518638338893652
2017-06-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0012623306829482317
2017-06-28,NOR_10Y,10Y,1,ZIRP,walk_forward,0.05499999999999994,-0.0010539621580392122
2017-06-29,NOR_10Y,10Y,1,ZIRP,walk_forward,0.03499999999999992,-0.0010337511776015162
2017-07-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0009777620434761047
2017-07-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.014999999999999902,-0.001026372890919447
2017-07-05,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04500000000000015,-0.0006846461328677833
2017-07-06,NOR_10Y,10Y,1,ZIRP,walk_forward,0.01499999999999968,-0.0006791498162783682
2017-07-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0004302827001083642
2017-07-11,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.01499999999999968,-0.00042934430530294776
2017-07-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0004241711285430938
2017-07-13,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.00021972009562887251
2017-07-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.00029314731364138424
2017-07-18,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0005221187602728605
2017-07-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0025000000000001688,-0.0002751111169345677
2017-07-20,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.00749999999999984,-0.0003692641039378941
2017-07-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.029999999999999805,-0.0008050075266510248
2017-07-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.005399999999999849,-0.0005604870384559035
2017-07-26,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.009600000000000053,-0.0005365118267945945
2017-07-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.025000000000000133,-0.0004867941315751523
2017-07-31,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0052000000000003155,-0.0004275822429917753
2017-08-01,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029799999999999827,-0.00048135637189261615
2017-08-02,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.000310850387904793
2017-08-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0025000000000001688,-0.0004125528212171048
2017-08-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.00019630801398307085
2017-08-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.04049999999999998,-2.575339749455452e-06
2017-08-09,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02950000000000008,-0.00017025576380547136
2017-08-10,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.00016598041111137718
2017-08-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.05499999999999994,-0.00017655908595770597
2017-08-15,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,-0.000278943422017619
2017-08-16,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.00032302230829373
2017-08-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.00047966220881789923
2017-08-21,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0002759308263193816
2017-08-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,-3.787191235460341e-05
2017-08-23,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.00022888621606398374
2017-08-24,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,6.168789695948362e-05
2017-08-28,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.00014474772615358233
2017-08-29,NOR_10Y,10Y,1,ZIRP,walk_forward,0.010000000000000009,-0.00027756986673921347
2017-08-30,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,-0.00025122007355093956
2017-08-31,NOR_10Y,10Y,1,ZIRP,walk_forward,0.014999999999999902,-0.00013631791807711124
2017-09-04,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025000000000000133,7.148428994696587e-05
2017-09-05,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.020000000000000018,-7.82093993620947e-05
2017-09-06,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00021053990349173546
2017-09-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.017100000000000115,0.00017581050633452833
2017-09-11,NOR_10Y,10Y,1,ZIRP,walk_forward,0.036799999999999944,0.000159061310114339
2017-09-12,NOR_10Y,10Y,1,ZIRP,walk_forward,0.013900000000000023,0.00017056349315680563
2017-09-13,NOR_10Y,10Y,1,ZIRP,walk_forward,0.016100000000000003,0.0003039548173546791
2017-09-14,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02499999999999991,0.0002976115792989731
2017-09-18,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0003484945627860725
2017-09-19,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.004999999999999893,0.00039202056359499693
2017-09-20,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04459999999999997,0.00037297289236448705
2017-09-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.00039999999999995595,0.00039924506563693285
2017-09-25,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,0.00036892242496833205
2017-09-26,NOR_10Y,10Y,1,ZIRP,walk_forward,0.040000000000000036,0.00038789294194430113
2017-09-27,NOR_10Y,10Y,1,ZIRP,walk_forward,0.014999999999999902,0.0002931136405095458
2017-09-28,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0002699603501241654
2017-10-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.02300000000000013,0.0001462879154132679
2017-10-03,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.018000000000000016,9.266234701499343e-05
2017-10-04,NOR_10Y,10Y,1,ZIRP,walk_forward,0.0,7.836399890948087e-05
2017-10-05,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06000000000000005,9.983944619307294e-05
