date,security,tenor,horizon,regime,scheme,y_true,y_pred
2016-03-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6300000000000001,-0.12848781049251556
2016-04-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5700000000000001,-0.12848781049251556
2016-04-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.605,-0.12848781049251556
2016-04-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6040000000000001,-0.12848781049251556
2016-04-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5125000000000002,-0.12848781049251556
2016-04-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5870000000000002,-0.12848781049251556
2016-04-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5349999999999997,-0.12848781049251556
2016-04-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.53,-0.12848781049251556
2016-04-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.522,-0.12848781049251556
2016-04-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.502,-0.12848781049251556
2016-04-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5149999999999999,-0.12848781049251556
2016-04-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.522,-0.12848781049251556
2016-04-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4950000000000001,-0.12848781049251556
2016-04-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.47,-0.12848781049251556
2016-04-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.45999999999999974,-0.12848781049251556
2016-04-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3599999999999999,-0.12848781049251556
2016-04-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.355,-0.12848781049251556
2016-04-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.29000000000000026,-0.12848781049251556
2016-04-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.28500000000000014,-0.12848781049251556
2016-04-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2550000000000001,-0.12848781049251556
2016-04-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.268,-0.12848781049251556
2016-04-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20400000000000018,-0.12848781049251556
2016-05-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.19500000000000006,-0.12848781049251556
2016-05-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2450000000000001,-0.1284879893064499
2016-05-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20000000000000018,-0.1284879893064499
2016-05-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.20250000000000012,-0.1284879893064499
2016-05-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2549999999999999,-0.1284879893064499
2016-05-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2669999999999999,-0.1284879893064499
2016-05-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.28500000000000014,-0.1284879893064499
2016-05-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3420000000000001,-0.1284879893064499
2016-05-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31000000000000005,-0.1284879893064499
2016-05-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3400000000000003,-0.1284879893064499
2016-05-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33999999999999986,-0.1284879893064499
2016-05-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3374999999999999,-0.1284879893064499
2016-05-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.35250000000000026,-0.1284879893064499
2016-05-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3899999999999999,-0.12848781049251556
2016-05-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.41999999999999993,-0.12848781049251556
2016-05-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.41999999999999993,-0.12848781049251556
2016-05-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3769999999999998,-0.12848781049251556
2016-05-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.39500000000000024,-0.12848781049251556
2016-05-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.32999999999999985,-0.12848781049251556
2016-05-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3600000000000001,-0.12848781049251556
2016-05-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33499999999999996,-0.12848781049251556
2016-05-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33000000000000007,-0.12848781049251556
2016-06-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2899999999999998,-0.12848781049251556
2016-06-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31700000000000017,-0.12848781049251556
2016-06-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4129999999999998,-0.12848781049251556
2016-06-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.46499999999999986,-0.12848781049251556
2016-06-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4995000000000003,-0.12848781049251556
2016-06-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5379999999999998,-0.12848781049251556
2016-06-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5499999999999998,-0.12848781049251556
2016-06-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5119999999999998,-0.12848781049251556
2016-06-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5769999999999997,-0.12848781049251556
2016-06-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5900000000000001,-0.12848781049251556
2016-06-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5400000000000003,-0.12848781049251556
2016-06-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.56,-0.12848781049251556
2016-06-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.47699999999999987,-0.12848781049251556
2016-06-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.45499999999999985,-0.12848781049251556
2016-06-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4830000000000001,-0.12848781049251556
2016-06-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5125000000000002,-0.12848781049251556
2016-06-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4970000000000001,-0.12848781049251556
2016-06-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6080000000000001,-0.1284879893064499
2016-06-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6469999999999998,-0.1284879893064499
2016-06-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6300000000000001,-0.1284879893064499
2016-06-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6929999999999998,-0.1284879893064499
2016-06-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.73,-0.1284879893064499
2016-07-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.7629999999999999,-0.1284879893064499
2016-07-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.7950000000000002,-0.1284879893064499
2016-07-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.8050000000000002,-0.1284879893064499
2016-07-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.8280000000000001,-0.1284879893064499
2016-07-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.7950000000000002,-0.1284879893064499
2016-07-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.8419999999999999,-0.1284879893064499
2016-07-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.8300000000000001,-0.1284879893064499
2016-07-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.7850000000000001,-0.1284879893064499
2016-07-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.722,-0.1284879893064499
2016-07-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6899999999999997,-0.1284879893064499
2016-07-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6599999999999999,-0.1284879893064499
2016-07-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.635,-0.1284879893064499
2016-07-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6229999999999998,-0.1284879893064499
2016-07-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5879999999999999,-0.1284879893064499
2016-07-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5249999999999999,-0.1284879893064499
2016-07-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5330000000000001,-0.1284879893064499
2016-07-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5400000000000003,-0.12848781049251556
2016-07-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5429999999999999,-0.12848781049251556
2016-07-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5520000000000003,-0.12848781049251556
2016-07-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5429999999999999,-0.12848781049251556
2016-07-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5070000000000001,-0.12848781049251556
2016-08-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5109999999999999,-0.12848781049251556
2016-08-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.482,-0.12848781049251556
2016-08-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.45499999999999985,-0.12848781049251556
2016-08-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4800000000000002,-0.12848781049251556
2016-08-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.474,-0.12848781049251556
2016-08-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4710000000000001,-0.12848781049251556
2016-08-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.44500000000000006,-0.12848781049251556
2016-08-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4244999999999999,-0.12848781049251556
2016-08-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.43000000000000016,-0.12848781049251556
2016-08-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4720000000000002,-0.12848781049251556
2016-08-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.51,-0.12848781049251556
2016-08-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5350000000000001,-0.12848781049251556
2016-08-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5700000000000001,-0.12848781049251556
2016-08-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5899999999999999,-0.12848781049251556
2016-08-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5850000000000002,-0.12848781049251556
2016-08-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5899999999999999,-0.12848781049251556
2016-08-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5970000000000002,-0.12848781049251556
2016-08-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5630000000000002,-0.12848781049251556
2016-08-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5900000000000003,-0.1284879893064499
2016-08-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.6010000000000002,-0.12848781049251556
2016-08-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5569999999999999,-0.1284879893064499
2016-08-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.625,-0.1284879893064499
2016-08-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5800000000000001,-0.1284879893064499
2016-09-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5650000000000002,-0.1284879893064499
2016-09-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.528,-0.1284879893064499
2016-09-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5429999999999999,-0.1284879893064499
2016-09-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5699999999999998,-0.1284879893064499
2016-09-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.5449999999999999,-0.12848781049251556
2016-09-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.44500000000000006,-0.12848781049251556
2016-09-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3849999999999998,-0.1284879893064499
2016-09-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3599999999999999,-0.1284879893064499
2016-09-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3600000000000001,-0.1284879893064499
2016-09-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3400000000000001,-0.1284879893064499
2016-09-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.30000000000000004,-0.1284879893064499
2016-09-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3370000000000002,-0.1284879893064499
2016-09-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31499999999999995,-0.12848781049251556
2016-09-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3250000000000002,-0.12848781049251556
2016-09-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.30500000000000016,-0.12848781049251556
2016-09-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.345,-0.1284879893064499
2016-09-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31500000000000017,-0.1284879893064499
2016-09-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3400000000000001,-0.1284879893064499
2016-09-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31799999999999984,-0.1284879893064499
2016-09-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.32000000000000006,-0.1284879893064499
2016-09-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.32299999999999995,-0.12848781049251556
2016-09-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3400000000000001,-0.12848781049251556
2016-10-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.32299999999999995,-0.12848781049251556
2016-10-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.365,-0.12848781049251556
2016-10-05,NOR_15Y,15Y,252,ZIRP,walk_forward,0.32000000000000006,-0.12848781049251556
2016-10-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.34499999999999975,-0.12848781049251556
2016-10-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.33499999999999974,-0.12848781049251556
2016-10-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.31000000000000005,-0.12848781049251556
2016-10-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2799999999999998,-0.12848781049251556
2016-10-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.27500000000000013,-0.12848781049251556
2016-10-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2670000000000001,-0.12848781049251556
2016-10-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.25249999999999995,-0.12848781049251556
2016-10-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.2230000000000001,-0.12848781049251556
2016-10-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.252,-0.12848781049251556
2016-10-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.29499999999999993,-0.12848781049251556
2016-10-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3670000000000002,-0.12848781049251556
2016-10-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.4219999999999997,-0.12848781049251556
2016-10-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.40800000000000014,-0.12848781049251556
2016-10-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.405,-0.12848781049251556
2016-10-26,NOR_15Y,15Y,252,ZIRP,walk_forward,0.375,-0.12848781049251556
2016-10-27,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3999999999999999,-0.12848781049251556
2016-10-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.393,-0.12848781049251556
2016-10-31,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3949999999999998,-0.12848781049251556
2016-11-01,NOR_15Y,15Y,252,ZIRP,walk_forward,0.37450000000000006,-0.12848781049251556
2016-11-02,NOR_15Y,15Y,252,ZIRP,walk_forward,0.383,-0.12848781049251556
2016-11-03,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3580000000000001,-0.12848781049251556
2016-11-04,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3719999999999999,-0.12848781049251556
2016-11-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.3700000000000001,-0.12848781049251556
2016-11-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.375,-0.12848781049251556
2016-11-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.30499999999999994,-0.1284879893064499
2016-11-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16599999999999993,-0.1284879893064499
2016-11-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.125,-0.1284879893064499
2016-11-14,NOR_15Y,15Y,252,ZIRP,walk_forward,0.04999999999999982,-0.1284879893064499
2016-11-15,NOR_15Y,15Y,252,ZIRP,walk_forward,0.11500000000000021,-0.1284879893064499
2016-11-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.09799999999999986,-0.1284879893064499
2016-11-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.15200000000000014,-0.1284879893064499
2016-11-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18199999999999994,-0.1284879893064499
2016-11-21,NOR_15Y,15Y,252,ZIRP,walk_forward,0.16199999999999992,-0.1284879893064499
2016-11-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.18500000000000005,-0.1284879893064499
2016-11-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.13199999999999967,-0.1284879893064499
2016-11-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.1419999999999999,-0.1284879893064499
2016-11-25,NOR_15Y,15Y,252,ZIRP,walk_forward,0.11299999999999999,-0.1284879893064499
2016-11-28,NOR_15Y,15Y,252,ZIRP,walk_forward,0.11499999999999977,-0.1284879893064499
2016-11-29,NOR_15Y,15Y,252,ZIRP,walk_forward,0.09800000000000031,-0.1284879893064499
2016-11-30,NOR_15Y,15Y,252,ZIRP,walk_forward,0.01499999999999968,-0.1284879893064499
2016-12-01,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.11499999999999977,-0.1284879893064499
2016-12-02,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.137,-0.1284879893064499
2016-12-05,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.16000000000000014,-0.1284879893064499
2016-12-06,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.08499999999999996,-0.1284879893064499
2016-12-07,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.02499999999999991,-0.1284879893064499
2016-12-08,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10000000000000009,-0.1284879893064499
2016-12-09,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.06499999999999995,-0.1284879893064499
2016-12-12,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.125,-0.1284879893064499
2016-12-13,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.0950000000000002,-0.1284879893064499
2016-12-14,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.038000000000000256,-0.1284879893064499
2016-12-15,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10499999999999998,-0.1284879893064499
2016-12-16,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.06699999999999973,-0.1284879893064499
2016-12-19,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.08000000000000007,-0.1284879893064499
2016-12-20,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.11499999999999977,-0.1284879893064499
2016-12-21,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.09699999999999998,-0.1284879893064499
2016-12-22,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.09799999999999986,-0.1284879893064499
2016-12-23,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.07499999999999973,-0.1284879893064499
2016-12-26,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.08499999999999996,-0.1284879893064499
2016-12-27,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10999999999999988,-0.1284879893064499
2016-12-28,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.12299999999999978,-0.1284879893064499
2016-12-29,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10000000000000009,-0.1284879893064499
2016-12-30,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.11299999999999999,-0.1284879893064499
2017-01-02,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.08200000000000007,-0.21533125638961792
2017-01-03,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.0900000000000003,-0.21533122658729553
2017-01-04,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.07500000000000018,-0.21533122658729553
2017-01-05,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.03799999999999981,-0.21533122658729553
2017-01-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.0009999999999998899,-0.21533122658729553
2017-01-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.04999999999999982,-0.21533122658729553
2017-01-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.053999999999999826,-0.21533122658729553
2017-01-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.08499999999999996,-0.21533122658729553
2017-01-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.12299999999999978,-0.21533122658729553
2017-01-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.11500000000000021,-0.21533122658729553
2017-01-16,NOR_15Y,15Y,252,ZIRP,walk_forward,0.0950000000000002,-0.21533122658729553
2017-01-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.08999999999999986,-0.21533122658729553
2017-01-18,NOR_15Y,15Y,252,ZIRP,walk_forward,0.08999999999999986,-0.21533122658729553
2017-01-19,NOR_15Y,15Y,252,ZIRP,walk_forward,0.07500000000000018,-0.21533122658729553
2017-01-20,NOR_15Y,15Y,252,ZIRP,walk_forward,0.029999999999999805,-0.21533122658729553
2017-01-23,NOR_15Y,15Y,252,ZIRP,walk_forward,0.018000000000000238,-0.21533122658729553
2017-01-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.04300000000000015,-0.21533122658729553
2017-01-25,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.027500000000000302,-0.21533122658729553
2017-01-26,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.06000000000000005,-0.21533122658729553
2017-01-27,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.040000000000000036,-0.21533122658729553
2017-01-30,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.06499999999999995,-0.21533122658729553
2017-01-31,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.021999999999999797,-0.21533122658729553
2017-02-01,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.05500000000000016,-0.21533122658729553
2017-02-02,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.009999999999999787,-0.21533125638961792
2017-02-03,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.03000000000000025,-0.21533125638961792
2017-02-06,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.020000000000000018,-0.21533125638961792
2017-02-07,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.009999999999999787,-0.21533125638961792
2017-02-08,NOR_15Y,15Y,252,ZIRP,walk_forward,0.08000000000000007,-0.21533125638961792
2017-02-09,NOR_15Y,15Y,252,ZIRP,walk_forward,0.05049999999999999,-0.21533125638961792
2017-02-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.06200000000000028,-0.21533125638961792
2017-02-13,NOR_15Y,15Y,252,ZIRP,walk_forward,0.02499999999999991,-0.21533125638961792
2017-02-14,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.007500000000000284,-0.21533125638961792
2017-02-15,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.01200000000000001,-0.21533125638961792
2017-02-16,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.01499999999999968,-0.21533125638961792
2017-02-17,NOR_15Y,15Y,252,ZIRP,walk_forward,0.03000000000000025,-0.21533125638961792
2017-02-20,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.004999999999999893,-0.21533125638961792
2017-02-21,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.020000000000000018,-0.21533125638961792
2017-02-22,NOR_15Y,15Y,252,ZIRP,walk_forward,0.004999999999999893,-0.21533125638961792
2017-02-23,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.009999999999999787,-0.21533125638961792
2017-02-24,NOR_15Y,15Y,252,ZIRP,walk_forward,0.032500000000000195,-0.21533125638961792
2017-02-27,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.0029999999999996696,-0.21533125638961792
2017-02-28,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.028000000000000025,-0.21533125638961792
2017-03-01,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.09950000000000037,-0.21533125638961792
2017-03-02,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.08800000000000008,-0.21533125638961792
2017-03-03,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.09799999999999986,-0.21533125638961792
2017-03-06,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.07799999999999985,-0.21533125638961792
2017-03-07,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.07000000000000028,-0.21533125638961792
2017-03-08,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.13099999999999978,-0.21533125638961792
2017-03-09,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.15700000000000003,-0.21533125638961792
2017-03-10,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.16999999999999993,-0.21533125638961792
2017-03-13,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.22999999999999998,-0.21533125638961792
2017-03-14,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.20000000000000018,-0.21533125638961792
2017-03-15,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.1755,-0.21533125638961792
2017-03-16,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.17000000000000037,-0.21533122658729553
2017-03-17,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.18199999999999994,-0.21533122658729553
2017-03-20,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.17500000000000027,-0.21533122658729553
2017-03-21,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.17500000000000027,-0.21533122658729553
2017-03-22,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10199999999999987,-0.21533122658729553
2017-03-23,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.12199999999999989,-0.21533122658729553
2017-03-24,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.1349999999999998,-0.21533122658729553
2017-03-27,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.10200000000000031,-0.21533122658729553
2017-03-28,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.08499999999999996,-0.21533122658729553
2017-03-29,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.06499999999999995,-0.21533122658729553
2017-03-30,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.0349999999999997,-0.21533122658729553
2017-03-31,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.03299999999999992,-0.21533122658729553
2017-04-03,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.03000000000000025,-0.21533122658729553
2017-04-04,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.009999999999999787,-0.21533122658729553
2017-04-05,NOR_15Y,15Y,252,ZIRP,walk_forward,-0.007500000000000284,-0.21533122658729553
2017-04-06,NOR_15Y,15Y,252,ZIRP,walk_forward,0.06000000000000005,-0.21533122658729553
2017-04-07,NOR_15Y,15Y,252,ZIRP,walk_forward,0.052999999999999714,-0.21533122658729553
2017-04-10,NOR_15Y,15Y,252,ZIRP,walk_forward,0.020000000000000018,-0.21533122658729553
2017-04-11,NOR_15Y,15Y,252,ZIRP,walk_forward,0.040000000000000036,-0.21533122658729553
2017-04-12,NOR_15Y,15Y,252,ZIRP,walk_forward,0.0900000000000003,-0.21533122658729553
