date,security,tenor,horizon,regime,scheme,y_true,y_pred
2019-07-16,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.18000000000000016,-0.06985723972320557
2019-07-17,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.18500000000000005,-0.06983228027820587
2019-07-18,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.22250000000000014,-0.06980712711811066
2019-07-19,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.21399999999999997,-0.06978178769350052
2019-07-22,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.23750000000000004,-0.06970478594303131
2019-07-23,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.22499999999999987,-0.06967882066965103
2019-07-24,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.2250000000000001,-0.0696527287364006
2019-07-25,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.20399999999999996,-0.06962651759386063
2019-07-26,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.18799999999999994,-0.06960020214319229
2019-07-29,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.15799999999999992,-0.06952075660228729
2019-07-30,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.12200000000000011,-0.06949415802955627
2019-07-31,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.131,-0.0046883802860975266
2019-08-01,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.16900000000000004,-0.003646478056907654
2019-08-02,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.06499999999999995,-0.06839895248413086
2019-08-05,NOR_15Y,15Y,63,ZIRP,walk_forward,0.02499999999999991,-0.06831903755664825
2019-08-06,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.028999999999999915,-0.06829247623682022
2019-08-07,NOR_15Y,15Y,63,ZIRP,walk_forward,0.08749999999999991,-0.06826598942279816
2019-08-08,NOR_15Y,15Y,63,ZIRP,walk_forward,0.08300000000000018,-0.06823956966400146
2019-08-09,NOR_15Y,15Y,63,ZIRP,walk_forward,0.11999999999999988,-0.06821325421333313
2019-08-12,NOR_15Y,15Y,63,ZIRP,walk_forward,0.1260000000000001,-0.06813500076532364
2019-08-13,NOR_15Y,15Y,63,ZIRP,walk_forward,0.15799999999999992,-0.0681091919541359
2019-08-14,NOR_15Y,15Y,63,ZIRP,walk_forward,0.27300000000000013,-0.06808355450630188
2019-08-15,NOR_15Y,15Y,63,ZIRP,walk_forward,0.3619999999999999,-0.06805809587240219
2019-08-16,NOR_15Y,15Y,63,ZIRP,walk_forward,0.4025000000000001,-0.06803282350301743
2019-08-19,NOR_15Y,15Y,63,ZIRP,walk_forward,0.32399999999999984,-0.0679582878947258
2019-08-20,NOR_15Y,15Y,63,ZIRP,walk_forward,0.33699999999999997,-0.06793390214443207
2019-08-21,NOR_15Y,15Y,63,ZIRP,walk_forward,0.20750000000000002,-0.06790976971387863
2019-08-22,NOR_15Y,15Y,63,ZIRP,walk_forward,0.2260000000000002,-0.06788589805364609
2019-08-23,NOR_15Y,15Y,63,ZIRP,walk_forward,0.2370000000000001,-0.06786229461431503
2019-08-26,NOR_15Y,15Y,63,ZIRP,walk_forward,0.29800000000000004,-0.06779321283102036
2019-08-27,NOR_15Y,15Y,63,ZIRP,walk_forward,0.30899999999999994,-0.06777078658342361
2019-08-28,NOR_15Y,15Y,63,ZIRP,walk_forward,0.365,-0.06774867326021194
2019-08-29,NOR_15Y,15Y,63,ZIRP,walk_forward,0.29400000000000004,-0.06772688031196594
2019-08-30,NOR_15Y,15Y,63,ZIRP,walk_forward,0.31600000000000006,-0.0677054226398468
2019-09-02,NOR_15Y,15Y,63,ZIRP,walk_forward,0.35200999999999993,-0.0687764510512352
2019-09-03,NOR_15Y,15Y,63,ZIRP,walk_forward,0.4289999999999998,-0.06875636428594589
2019-09-04,NOR_15Y,15Y,63,ZIRP,walk_forward,0.385,-0.06873662769794464
2019-09-05,NOR_15Y,15Y,63,ZIRP,walk_forward,0.3839999999999999,-0.06871724873781204
2019-09-06,NOR_15Y,15Y,63,ZIRP,walk_forward,0.403,-0.0686982274055481
2019-09-09,NOR_15Y,15Y,63,ZIRP,walk_forward,0.3400000000000001,-0.06864336133003235
2019-09-10,NOR_15Y,15Y,63,ZIRP,walk_forward,0.3500000000000001,-0.068625807762146
2019-09-11,NOR_15Y,15Y,63,ZIRP,walk_forward,0.2829999999999997,-0.06860862672328949
2019-09-12,NOR_15Y,15Y,63,ZIRP,walk_forward,0.2350000000000001,-0.06859181821346283
2019-09-13,NOR_15Y,15Y,63,ZIRP,walk_forward,0.14600000000000013,-0.06857537478208542
2019-09-16,NOR_15Y,15Y,63,ZIRP,walk_forward,0.1319999999999999,-0.06852828711271286
2019-09-17,NOR_15Y,15Y,63,ZIRP,walk_forward,0.16000000000000014,-0.06851333379745483
2019-09-18,NOR_15Y,15Y,63,ZIRP,walk_forward,0.17300000000000004,-0.06849874556064606
2019-09-19,NOR_15Y,15Y,63,ZIRP,walk_forward,0.2220000000000002,-0.06848452985286713
2019-09-20,NOR_15Y,15Y,63,ZIRP,walk_forward,0.20700000000000007,-0.0705183669924736
2019-09-23,NOR_15Y,15Y,63,ZIRP,walk_forward,0.22250000000000014,-0.07046233862638474
2019-09-24,NOR_15Y,15Y,63,ZIRP,walk_forward,0.18999999999999995,-0.07044308632612228
2019-09-25,NOR_15Y,15Y,63,ZIRP,walk_forward,0.21999999999999997,-0.07042355090379715
2019-09-26,NOR_15Y,15Y,63,ZIRP,walk_forward,0.20300000000000007,-0.07040373235940933
2019-09-27,NOR_15Y,15Y,63,ZIRP,walk_forward,0.20799999999999996,-0.07038362324237823
2019-09-30,NOR_15Y,15Y,63,ZIRP,walk_forward,0.2530000000000001,-0.07032158225774765
2019-10-01,NOR_15Y,15Y,63,ZIRP,walk_forward,0.19900000000000007,-0.07007778435945511
2019-10-02,NOR_15Y,15Y,63,ZIRP,walk_forward,0.20100000000000007,-0.0700562596321106
2019-10-03,NOR_15Y,15Y,63,ZIRP,walk_forward,0.32000000000000006,-0.005255316849797964
2019-10-04,NOR_15Y,15Y,63,ZIRP,walk_forward,0.31600000000000006,-0.005233243107795715
2019-10-07,NOR_15Y,15Y,63,ZIRP,walk_forward,0.31700000000000017,-0.005165417212992907
2019-10-08,NOR_15Y,15Y,63,ZIRP,walk_forward,0.3739999999999999,-0.0051422882825136185
2019-10-09,NOR_15Y,15Y,63,ZIRP,walk_forward,0.33750000000000013,-0.005118906497955322
2019-10-10,NOR_15Y,15Y,63,ZIRP,walk_forward,0.2889999999999999,-0.06987442076206207
2019-10-11,NOR_15Y,15Y,63,ZIRP,walk_forward,0.26200000000000023,-0.06985054910182953
2019-10-14,NOR_15Y,15Y,63,ZIRP,walk_forward,0.23099999999999987,-0.06977757811546326
2019-10-15,NOR_15Y,15Y,63,ZIRP,walk_forward,0.21900000000000008,-0.06975281983613968
2019-10-16,NOR_15Y,15Y,63,ZIRP,walk_forward,0.16899999999999982,-0.06972786039113998
2019-10-17,NOR_15Y,15Y,63,ZIRP,walk_forward,0.20799999999999996,-0.06970270723104477
2019-10-18,NOR_15Y,15Y,63,ZIRP,walk_forward,0.1924999999999999,-0.06967737525701523
2019-10-21,NOR_15Y,15Y,63,ZIRP,walk_forward,0.15500000000000003,-0.06960036605596542
2019-10-22,NOR_15Y,15Y,63,ZIRP,walk_forward,0.17299999999999982,-0.06957440078258514
2019-10-23,NOR_15Y,15Y,63,ZIRP,walk_forward,0.2124999999999999,-0.06954830884933472
2019-10-24,NOR_15Y,15Y,63,ZIRP,walk_forward,0.18599999999999972,-0.06952209770679474
2019-10-25,NOR_15Y,15Y,63,ZIRP,walk_forward,0.17100000000000004,-0.0694957822561264
2019-10-28,NOR_15Y,15Y,63,ZIRP,walk_forward,0.17700000000000005,-0.069416344165802
2019-10-29,NOR_15Y,15Y,63,ZIRP,walk_forward,0.17799999999999994,-0.06938974559307098
2019-10-30,NOR_15Y,15Y,63,ZIRP,walk_forward,0.17700000000000005,-0.06936310231685638
2019-10-31,NOR_15Y,15Y,63,ZIRP,walk_forward,0.17599999999999993,-0.06933644413948059
2019-11-01,NOR_15Y,15Y,63,ZIRP,walk_forward,0.09650000000000003,-0.06837879121303558
2019-11-04,NOR_15Y,15Y,63,ZIRP,walk_forward,0.03349000000000002,-0.06829887628555298
2019-11-05,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.03699999999999992,-0.06827231496572495
2019-11-06,NOR_15Y,15Y,63,ZIRP,walk_forward,0.008000000000000007,-0.06824582070112228
2019-11-07,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.021999999999999797,-0.06821940839290619
2019-11-08,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.02499999999999991,-0.06819309294223785
2019-11-11,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.015000000000000124,-0.06811483204364777
2019-11-12,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.040000000000000036,-0.06808903068304062
2019-11-13,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.011999999999999789,-0.0680633932352066
2019-11-14,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.010000000000000009,-0.06803793460130692
2019-11-15,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.013000000000000123,-0.06801266223192215
2019-11-18,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.006999999999999895,-0.06793812662363052
2019-11-19,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.025000000000000133,-0.06791374087333679
2019-11-20,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.039000000000000146,-0.06788960844278336
2019-11-21,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.07950000000000013,-0.06786573678255081
2019-11-22,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.07500000000000018,-0.06784213334321976
2019-11-25,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.14000000000000012,-0.0029939059168100357
2019-11-26,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.08899999999999997,-0.002971480367705226
2019-11-27,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.08999999999999986,-0.002949369605630636
2019-11-28,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.119,-0.0029275803826749325
2019-11-29,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.16800000000000015,-0.0029061196837574244
2019-12-02,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.26,-0.00411393353715539
2019-12-03,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.16799999999999993,-0.004093842580914497
2019-12-04,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.1180000000000001,-0.0040741050615906715
2019-12-05,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.16399999999999992,-0.004054725635796785
2019-12-06,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.19400000000000017,-0.004035707097500563
2019-12-09,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.18700000000000006,-0.003980841487646103
2019-12-10,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.19899999999999984,-0.003963289316743612
2019-12-11,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.14500000000000002,-0.003946107346564531
2019-12-12,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.17599999999999993,-0.003929296508431435
2019-12-13,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.19900000000000007,-0.003912857733666897
2019-12-16,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.17699999999999982,-0.0038657684344798326
2019-12-17,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.17500000000000004,-0.0038508125580847263
2019-12-18,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.18699999999999983,-0.0038362261839210987
2019-12-19,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.252,-0.0038220062851905823
2019-12-20,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.2869999999999999,-0.0038081523962318897
2019-12-23,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.34099999999999997,-0.0037687686271965504
2019-12-24,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.3579999999999999,-0.0037563596852123737
2019-12-25,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.3274999999999999,-0.0037443051114678383
2019-12-26,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.44499999999999984,-0.0037326039746403694
2019-12-27,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.4910000000000001,-0.0037212534807622433
2019-12-30,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.5790000000000002,-0.0036892741918563843
2019-12-31,NOR_15Y,15Y,63,ZIRP,walk_forward,-0.5149999999999999,-0.0036792957689613104
2020-01-01,NOR_15Y,15Y,63,COVID,walk_forward,-0.6240000000000001,-0.016684409230947495
2020-01-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.597,-0.01826043240725994
2020-01-03,NOR_15Y,15Y,63,COVID,walk_forward,-0.5675000000000001,-0.018270231783390045
2020-01-06,NOR_15Y,15Y,63,COVID,walk_forward,-0.7055,-0.018260197713971138
2020-01-07,NOR_15Y,15Y,63,COVID,walk_forward,-0.607,-0.018260197713971138
2020-01-08,NOR_15Y,15Y,63,COVID,walk_forward,-0.6680000000000001,-0.018260493874549866
2020-01-09,NOR_15Y,15Y,63,COVID,walk_forward,-0.7470000000000001,-0.018261734396219254
2020-01-10,NOR_15Y,15Y,63,COVID,walk_forward,-0.6950000000000001,-0.018261751160025597
2020-01-13,NOR_15Y,15Y,63,COVID,walk_forward,-0.74,-0.018260199576616287
2020-01-14,NOR_15Y,15Y,63,COVID,walk_forward,-0.7320000000000002,-0.018260199576616287
2020-01-15,NOR_15Y,15Y,63,COVID,walk_forward,-0.613,-0.018265392631292343
2020-01-16,NOR_15Y,15Y,63,COVID,walk_forward,-0.5740000000000001,-0.018261579796671867
2020-01-17,NOR_15Y,15Y,63,COVID,walk_forward,-0.6719999999999999,-0.018260449171066284
2020-01-20,NOR_15Y,15Y,63,COVID,walk_forward,-0.6900000000000002,-0.018260199576616287
2020-01-21,NOR_15Y,15Y,63,COVID,walk_forward,-0.5999999999999999,-0.018260199576616287
2020-01-22,NOR_15Y,15Y,63,COVID,walk_forward,-0.5209999999999999,-0.018260935321450233
2020-01-23,NOR_15Y,15Y,63,COVID,walk_forward,-0.5294999999999999,-0.018270038068294525
2020-01-24,NOR_15Y,15Y,63,COVID,walk_forward,-0.615,-0.01826699636876583
2020-01-27,NOR_15Y,15Y,63,COVID,walk_forward,-0.6225,-0.018260199576616287
2020-01-28,NOR_15Y,15Y,63,COVID,walk_forward,-0.6780000000000002,-0.018260199576616287
2020-01-29,NOR_15Y,15Y,63,COVID,walk_forward,-0.71,-0.01826174184679985
2020-01-30,NOR_15Y,15Y,63,COVID,walk_forward,-0.736,-0.018260670825839043
2020-01-31,NOR_15Y,15Y,63,COVID,walk_forward,-0.7069999999999999,-0.018260672688484192
2020-02-03,NOR_15Y,15Y,63,COVID,walk_forward,-0.665,-0.01843695342540741
2020-02-04,NOR_15Y,15Y,63,COVID,walk_forward,-0.677,-0.03809089586138725
2020-02-05,NOR_15Y,15Y,63,COVID,walk_forward,-0.732,-0.03809265047311783
2020-02-06,NOR_15Y,15Y,63,COVID,walk_forward,-0.7470000000000001,-0.038092561066150665
2020-02-07,NOR_15Y,15Y,63,COVID,walk_forward,-0.702,-0.03809221461415291
2020-02-10,NOR_15Y,15Y,63,COVID,walk_forward,-0.7050000000000001,-0.03809089586138725
2020-02-11,NOR_15Y,15Y,63,COVID,walk_forward,-0.8010000000000002,-0.03809089586138725
2020-02-12,NOR_15Y,15Y,63,COVID,walk_forward,-0.8850000000000001,-0.038091592490673065
2020-02-13,NOR_15Y,15Y,63,COVID,walk_forward,-0.8030000000000002,-0.03809260576963425
2020-02-14,NOR_15Y,15Y,63,COVID,walk_forward,-0.76,-0.03809453919529915
2020-02-17,NOR_15Y,15Y,63,COVID,walk_forward,-0.7370000000000001,-0.03809089586138725
2020-02-18,NOR_15Y,15Y,63,COVID,walk_forward,-0.762,-0.03809089586138725
2020-02-19,NOR_15Y,15Y,63,COVID,walk_forward,-0.7350000000000001,-0.03809148445725441
2020-02-20,NOR_15Y,15Y,63,COVID,walk_forward,-0.7,-0.03809148445725441
2020-02-21,NOR_15Y,15Y,63,COVID,walk_forward,-0.683,-0.03809996321797371
2020-02-24,NOR_15Y,15Y,63,COVID,walk_forward,-0.6419999999999999,-0.01843695342540741
2020-02-25,NOR_15Y,15Y,63,COVID,walk_forward,-0.617,-0.01843695342540741
2020-02-26,NOR_15Y,15Y,63,COVID,walk_forward,-0.6804999999999999,-0.018443547189235687
2020-02-27,NOR_15Y,15Y,63,COVID,walk_forward,-0.625,-0.03809252753853798
2020-02-28,NOR_15Y,15Y,63,COVID,walk_forward,-0.5774999999999999,-0.03810734301805496
2020-03-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.563,-0.0378401055932045
2020-03-03,NOR_15Y,15Y,63,COVID,walk_forward,-0.655,-0.0378401055932045
2020-03-04,NOR_15Y,15Y,63,COVID,walk_forward,-0.5305,-0.03784184902906418
2020-03-05,NOR_15Y,15Y,63,COVID,walk_forward,-0.591,-0.03785090893507004
2020-03-06,NOR_15Y,15Y,63,COVID,walk_forward,-0.583,-0.037842750549316406
2020-03-09,NOR_15Y,15Y,63,COVID,walk_forward,-0.395,-0.0378401055932045
2020-03-10,NOR_15Y,15Y,63,COVID,walk_forward,-0.5,-0.0378401055932045
2020-03-11,NOR_15Y,15Y,63,COVID,walk_forward,-0.515,-0.037841878831386566
2020-03-12,NOR_15Y,15Y,63,COVID,walk_forward,-0.495,-0.03784932196140289
2020-03-13,NOR_15Y,15Y,63,COVID,walk_forward,-0.5880000000000001,-0.037850458174943924
2020-03-16,NOR_15Y,15Y,63,COVID,walk_forward,-0.45500000000000007,-0.03747216612100601
2020-03-17,NOR_15Y,15Y,63,COVID,walk_forward,-0.3769999999999999,-0.03747216612100601
2020-03-18,NOR_15Y,15Y,63,COVID,walk_forward,-0.5025000000000001,-0.03747354447841644
2020-03-19,NOR_15Y,15Y,63,COVID,walk_forward,-0.5285000000000001,-0.03747393563389778
2020-03-20,NOR_15Y,15Y,63,COVID,walk_forward,-0.44000000000000006,-0.03747374564409256
2020-03-23,NOR_15Y,15Y,63,COVID,walk_forward,-0.41999999999999993,-0.036122385412454605
2020-03-24,NOR_15Y,15Y,63,COVID,walk_forward,-0.45500000000000007,-0.036122385412454605
2020-03-25,NOR_15Y,15Y,63,COVID,walk_forward,-0.43500000000000005,-0.03612414747476578
2020-03-26,NOR_15Y,15Y,63,COVID,walk_forward,-0.41100000000000014,-0.03612405061721802
2020-03-27,NOR_15Y,15Y,63,COVID,walk_forward,-0.31699999999999995,-0.03613145276904106
2020-03-30,NOR_15Y,15Y,63,COVID,walk_forward,-0.22199999999999998,-0.036122385412454605
2020-03-31,NOR_15Y,15Y,63,COVID,walk_forward,-0.18099999999999994,-0.036122385412454605
2020-04-01,NOR_15Y,15Y,63,COVID,walk_forward,-0.1100000000000001,-0.035469621419906616
2020-04-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.050000000000000044,-0.035468220710754395
2020-04-03,NOR_15Y,15Y,63,COVID,walk_forward,0.06000000000000005,-0.03547109663486481
2020-04-06,NOR_15Y,15Y,63,COVID,walk_forward,0.050000000000000044,-0.03546241670846939
2020-04-07,NOR_15Y,15Y,63,COVID,walk_forward,-0.020000000000000018,-0.03546162694692612
2020-04-08,NOR_15Y,15Y,63,COVID,walk_forward,0.02499999999999991,-0.0354633629322052
2020-04-09,NOR_15Y,15Y,63,COVID,walk_forward,-0.0774999999999999,-0.035607192665338516
2020-04-10,NOR_15Y,15Y,63,COVID,walk_forward,-0.10250000000000004,-0.03560454770922661
2020-04-13,NOR_15Y,15Y,63,COVID,walk_forward,-0.14,-0.03560454770922661
2020-04-14,NOR_15Y,15Y,63,COVID,walk_forward,-0.01749999999999985,-0.03546241670846939
2020-04-15,NOR_15Y,15Y,63,COVID,walk_forward,0.04500000000000004,-0.03547316789627075
2020-04-16,NOR_15Y,15Y,63,COVID,walk_forward,0.0030000000000001137,-0.03547188639640808
2020-04-17,NOR_15Y,15Y,63,COVID,walk_forward,-0.007000000000000117,-0.03546416014432907
2020-04-20,NOR_15Y,15Y,63,COVID,walk_forward,-0.05800000000000005,-0.03546369820833206
2020-04-21,NOR_15Y,15Y,63,COVID,walk_forward,-0.0029999999999998916,-0.03546241670846939
2020-04-22,NOR_15Y,15Y,63,COVID,walk_forward,-0.0129999999999999,-0.0354650616645813
2020-04-23,NOR_15Y,15Y,63,COVID,walk_forward,-0.06400000000000006,-0.03546327352523804
2020-04-24,NOR_15Y,15Y,63,COVID,walk_forward,-0.03299999999999992,-0.03546142578125
2020-04-27,NOR_15Y,15Y,63,COVID,walk_forward,-0.013000000000000123,-0.03546241670846939
2020-04-28,NOR_15Y,15Y,63,COVID,walk_forward,-0.03499999999999992,-0.03546241670846939
2020-04-29,NOR_15Y,15Y,63,COVID,walk_forward,0.07299999999999995,-0.03546213358640671
2020-04-30,NOR_15Y,15Y,63,COVID,walk_forward,0.137,-0.03547067567706108
2020-05-01,NOR_15Y,15Y,63,COVID,walk_forward,0.11749999999999994,-0.03518040105700493
2020-05-04,NOR_15Y,15Y,63,COVID,walk_forward,0.14000000000000012,-0.03502776101231575
2020-05-05,NOR_15Y,15Y,63,COVID,walk_forward,0.15800000000000014,-0.03502776101231575
2020-05-06,NOR_15Y,15Y,63,COVID,walk_forward,0.08749999999999991,-0.015790369361639023
2020-05-07,NOR_15Y,15Y,63,COVID,walk_forward,0.16300000000000003,-0.01578441448509693
2020-05-08,NOR_15Y,15Y,63,COVID,walk_forward,0.16300000000000003,-0.01593584381043911
2020-05-11,NOR_15Y,15Y,63,COVID,walk_forward,0.19700000000000006,-0.01592513918876648
2020-05-12,NOR_15Y,15Y,63,COVID,walk_forward,0.18300000000000005,-0.01592513918876648
2020-05-13,NOR_15Y,15Y,63,COVID,walk_forward,0.253,-0.01592479832470417
2020-05-14,NOR_15Y,15Y,63,COVID,walk_forward,0.2799999999999999,-0.01593543216586113
2020-05-15,NOR_15Y,15Y,63,COVID,walk_forward,0.31499999999999995,-0.015933848917484283
2020-05-18,NOR_15Y,15Y,63,COVID,walk_forward,0.20799999999999996,-0.01592513918876648
2020-05-19,NOR_15Y,15Y,63,COVID,walk_forward,0.1369999999999999,-0.03516989201307297
2020-05-20,NOR_15Y,15Y,63,COVID,walk_forward,0.11750000000000005,-0.03517163544893265
2020-05-21,NOR_15Y,15Y,63,COVID,walk_forward,0.11750000000000005,-0.03517431393265724
2020-05-22,NOR_15Y,15Y,63,COVID,walk_forward,0.15000000000000002,-0.03516989201307297
2020-05-25,NOR_15Y,15Y,63,COVID,walk_forward,0.10699999999999998,-0.03516989201307297
2020-05-26,NOR_15Y,15Y,63,COVID,walk_forward,0.051999999999999935,-0.03516989201307297
2020-05-27,NOR_15Y,15Y,63,COVID,walk_forward,0.007500000000000062,-0.03517158329486847
2020-05-28,NOR_15Y,15Y,63,COVID,walk_forward,-0.0020000000000000018,-0.03517162799835205
2020-05-29,NOR_15Y,15Y,63,COVID,walk_forward,0.03600000000000003,-0.03517014533281326
2020-06-01,NOR_15Y,15Y,63,COVID,walk_forward,0.04400000000000004,-0.03512866795063019
2020-06-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.016000000000000014,-0.01589682698249817
2020-06-03,NOR_15Y,15Y,63,COVID,walk_forward,-0.019000000000000017,-0.01589779369533062
2020-06-04,NOR_15Y,15Y,63,COVID,walk_forward,-0.05700000000000005,-0.015898529440164566
2020-06-05,NOR_15Y,15Y,63,COVID,walk_forward,-0.13300000000000012,-0.03513014316558838
2020-06-08,NOR_15Y,15Y,63,COVID,walk_forward,-0.11700000000000021,-0.03512866795063019
2020-06-09,NOR_15Y,15Y,63,COVID,walk_forward,-0.02750000000000008,-0.01589682698249817
2020-06-10,NOR_15Y,15Y,63,COVID,walk_forward,-0.027499999999999858,-0.015897562727332115
2020-06-11,NOR_15Y,15Y,63,COVID,walk_forward,0.13949999999999996,-0.03513023629784584
2020-06-12,NOR_15Y,15Y,63,COVID,walk_forward,0.13749999999999996,-0.03513946011662483
2020-06-15,NOR_15Y,15Y,63,COVID,walk_forward,0.17099999999999993,-0.03512866795063019
2020-06-16,NOR_15Y,15Y,63,COVID,walk_forward,0.1299999999999999,-0.03512866795063019
2020-06-17,NOR_15Y,15Y,63,COVID,walk_forward,0.10499999999999998,-0.03513031452894211
2020-06-18,NOR_15Y,15Y,63,COVID,walk_forward,0.03200000000000003,-0.03513019531965256
2020-06-19,NOR_15Y,15Y,63,COVID,walk_forward,0.01200000000000001,-0.0351300910115242
2020-06-22,NOR_15Y,15Y,63,COVID,walk_forward,0.04800000000000004,-0.03512866795063019
2020-06-23,NOR_15Y,15Y,63,COVID,walk_forward,0.08199999999999985,-0.03511907532811165
2020-06-24,NOR_15Y,15Y,63,COVID,walk_forward,0.08499999999999996,-0.03514013811945915
2020-06-25,NOR_15Y,15Y,63,COVID,walk_forward,0.131,-0.035139989107847214
2020-06-26,NOR_15Y,15Y,63,COVID,walk_forward,0.15799999999999992,-0.03514876589179039
2020-06-29,NOR_15Y,15Y,63,COVID,walk_forward,0.16500000000000004,-0.03512866795063019
2020-06-30,NOR_15Y,15Y,63,COVID,walk_forward,0.17500000000000004,-0.03513847291469574
2020-07-01,NOR_15Y,15Y,63,COVID,walk_forward,0.040000000000000036,-0.01598120480775833
2020-07-02,NOR_15Y,15Y,63,COVID,walk_forward,-0.02200000000000002,-0.01597777009010315
2020-07-03,NOR_15Y,15Y,63,COVID,walk_forward,-0.014999999999999902,-0.01597624458372593
2020-07-06,NOR_15Y,15Y,63,COVID,walk_forward,0.006999999999999895,-0.015976009890437126
2020-07-07,NOR_15Y,15Y,63,COVID,walk_forward,-0.008000000000000007,-0.015976009890437126
2020-07-08,NOR_15Y,15Y,63,COVID,walk_forward,0.06500000000000017,-0.035253770649433136
2020-07-09,NOR_15Y,15Y,63,COVID,walk_forward,0.09999999999999987,-0.03525419160723686
2020-07-10,NOR_15Y,15Y,63,COVID,walk_forward,0.11749999999999994,-0.03525332361459732
2020-07-13,NOR_15Y,15Y,63,COVID,walk_forward,0.03600000000000003,-0.03524389863014221
2020-07-14,NOR_15Y,15Y,63,COVID,walk_forward,0.056499999999999995,-0.03524389863014221
2020-07-15,NOR_15Y,15Y,63,COVID,walk_forward,0.027000000000000135,-0.015977775678038597
2020-07-16,NOR_15Y,15Y,63,COVID,walk_forward,0.03300000000000014,-0.0159774012863636
2020-07-17,NOR_15Y,15Y,63,COVID,walk_forward,0.03300000000000014,-0.015975652262568474
2020-07-20,NOR_15Y,15Y,63,COVID,walk_forward,0.024499999999999966,-0.015976009890437126
2020-07-21,NOR_15Y,15Y,63,COVID,walk_forward,0.0495000000000001,-0.015976009890437126
2020-07-22,NOR_15Y,15Y,63,COVID,walk_forward,0.08600000000000008,-0.01597580313682556
2020-07-23,NOR_15Y,15Y,63,COVID,walk_forward,0.05400000000000005,-0.015985772013664246
2020-07-24,NOR_15Y,15Y,63,COVID,walk_forward,0.026999999999999913,-0.015976009890437126
2020-07-27,NOR_15Y,15Y,63,COVID,walk_forward,0.06299999999999994,-0.015976009890437126
2020-07-28,NOR_15Y,15Y,63,COVID,walk_forward,0.07100000000000006,-0.015976009890437126
2020-07-29,NOR_15Y,15Y,63,COVID,walk_forward,0.0685,-0.015986550599336624
2020-07-30,NOR_15Y,15Y,63,COVID,walk_forward,0.1110000000000001,-0.01597708836197853
2020-07-31,NOR_15Y,15Y,63,COVID,walk_forward,0.07000000000000006,-0.015989717096090317
2020-08-03,NOR_15Y,15Y,63,COVID,walk_forward,0.09050000000000002,-0.016074413433670998
