date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-02-08,NOR_1Y,1Y,5,GFC,block_cv,0.13870000000000005,0.0036915515083819628
2008-02-13,NOR_1Y,1Y,5,GFC,block_cv,0.07529999999999948,0.00353625719435513
2008-02-14,NOR_1Y,1Y,5,GFC,block_cv,0.07359999999999989,-0.00011394823377486318
2008-02-15,NOR_1Y,1Y,5,GFC,block_cv,0.036399999999999544,0.005071708466857672
2008-02-20,NOR_1Y,1Y,5,GFC,block_cv,-0.026399999999999757,0.0006470257649198174
2008-02-21,NOR_1Y,1Y,5,GFC,block_cv,0.025249999999999773,0.0008483624551445246
2008-02-22,NOR_1Y,1Y,5,GFC,block_cv,0.0484,0.005073475185781717
2008-02-27,NOR_1Y,1Y,5,GFC,block_cv,-0.010200000000000209,0.007363935932517052
2008-02-28,NOR_1Y,1Y,5,GFC,block_cv,0.038599999999999746,0.0071019371971488
2008-02-29,NOR_1Y,1Y,5,GFC,block_cv,0.11019999999999985,0.0029432117007672787
2008-03-05,NOR_1Y,1Y,5,GFC,block_cv,0.13400000000000034,0.0008327370160259306
2008-03-06,NOR_1Y,1Y,5,GFC,block_cv,0.14094999999999924,0.007911690510809422
2008-03-07,NOR_1Y,1Y,5,GFC,block_cv,0.12019999999999964,0.007504728622734547
2008-03-12,NOR_1Y,1Y,5,GFC,block_cv,-0.05239999999999956,0.0030114653054624796
2008-03-13,NOR_1Y,1Y,5,GFC,block_cv,-0.1269,0.008961955085396767
2008-03-14,NOR_1Y,1Y,5,GFC,block_cv,-0.0804999999999998,0.010122396983206272
2008-03-19,NOR_1Y,1Y,5,GFC,block_cv,-0.0461999999999998,0.009211036376655102
2008-03-20,NOR_1Y,1Y,5,GFC,block_cv,0.07889999999999997,0.007289131172001362
2008-03-21,NOR_1Y,1Y,5,GFC,block_cv,0.07390000000000008,0.005824087653309107
2008-03-26,NOR_1Y,1Y,5,GFC,block_cv,-0.09970000000000034,0.009480217471718788
2008-03-27,NOR_1Y,1Y,5,GFC,block_cv,-0.03770000000000007,0.008199800737202168
2008-03-28,NOR_1Y,1Y,5,GFC,block_cv,0.042899999999999494,0.004586083814501762
2008-04-02,NOR_1Y,1Y,5,GFC,block_cv,0.03710000000000058,0.007401575334370136
2008-04-03,NOR_1Y,1Y,5,GFC,block_cv,-0.014100000000000001,0.00971677154302597
2008-04-04,NOR_1Y,1Y,5,GFC,block_cv,0.029799999999999827,0.008545229211449623
2008-04-09,NOR_1Y,1Y,5,GFC,block_cv,0.08420000000000005,0.007854456081986427
2008-04-10,NOR_1Y,1Y,5,GFC,block_cv,0.07560000000000056,0.010321350768208504
2008-04-11,NOR_1Y,1Y,5,GFC,block_cv,0.08994999999999997,0.006511491723358631
2008-04-16,NOR_1Y,1Y,5,GFC,block_cv,0.06074999999999964,0.008239827118813992
2008-04-17,NOR_1Y,1Y,5,GFC,block_cv,0.03294999999999959,0.011795245110988617
2008-04-18,NOR_1Y,1Y,5,GFC,block_cv,-0.0016999999999995907,0.01294258888810873
2008-04-23,NOR_1Y,1Y,5,GFC,block_cv,-0.06280000000000019,0.010129000060260296
2008-04-24,NOR_1Y,1Y,5,GFC,block_cv,-0.043999999999999595,0.011346626095473766
2008-04-25,NOR_1Y,1Y,5,GFC,block_cv,-0.0790999999999995,0.007954237051308155
2008-04-30,NOR_1Y,1Y,5,GFC,block_cv,-0.034900000000000375,0.002368815941736102
2008-05-01,NOR_1Y,1Y,5,GFC,block_cv,-0.030750000000000277,0.0024977298453450203
2008-05-02,NOR_1Y,1Y,5,GFC,block_cv,0.0602999999999998,0.0001670241472311318
2008-05-07,NOR_1Y,1Y,5,GFC,block_cv,0.051000000000000156,0.005048026796430349
2008-05-08,NOR_1Y,1Y,5,GFC,block_cv,0.1515000000000004,0.0009440284920856357
2008-05-09,NOR_1Y,1Y,5,GFC,block_cv,0.07800000000000029,0.002174867782741785
2008-05-14,NOR_1Y,1Y,5,GFC,block_cv,0.06899999999999995,0.004654045216739178
2008-05-15,NOR_1Y,1Y,5,GFC,block_cv,0.023999999999999133,0.008572117425501347
2008-05-16,NOR_1Y,1Y,5,GFC,block_cv,-0.013500000000000512,0.007321923039853573
2008-05-21,NOR_1Y,1Y,5,GFC,block_cv,0.029900000000000482,0.0049926103092730045
2008-05-22,NOR_1Y,1Y,5,GFC,block_cv,0.059800000000000075,0.008385573513805866
2008-05-23,NOR_1Y,1Y,5,GFC,block_cv,0.02090000000000014,0.01280830055475235
2008-05-28,NOR_1Y,1Y,5,GFC,block_cv,-0.06289999999999996,0.006690093316137791
2008-05-29,NOR_1Y,1Y,5,GFC,block_cv,-0.019000000000000128,0.009862178936600685
2008-05-30,NOR_1Y,1Y,5,GFC,block_cv,0.07309999999999928,0.008325574919581413
2008-06-04,NOR_1Y,1Y,5,GFC,block_cv,0.24400000000000066,0.011136697605252266
2008-06-05,NOR_1Y,1Y,5,GFC,block_cv,0.0259999999999998,0.013378312811255455
2008-06-06,NOR_1Y,1Y,5,GFC,block_cv,-0.11910000000000043,0.013680445030331612
2008-06-11,NOR_1Y,1Y,5,GFC,block_cv,-0.009699999999999598,0.010748029686510563
2008-06-12,NOR_1Y,1Y,5,GFC,block_cv,-0.01780000000000026,0.006789828650653362
2008-06-13,NOR_1Y,1Y,5,GFC,block_cv,0.020700000000000607,0.006459057331085205
2008-06-18,NOR_1Y,1Y,5,GFC,block_cv,0.17249999999999943,0.008817752823233604
2008-06-19,NOR_1Y,1Y,5,GFC,block_cv,0.016449999999999854,0.012103847227990627
2008-06-20,NOR_1Y,1Y,5,GFC,block_cv,0.020500000000000185,0.013029315508902073
2008-06-25,NOR_1Y,1Y,5,GFC,block_cv,-0.007399999999999629,0.015401449985802174
2008-06-26,NOR_1Y,1Y,5,GFC,block_cv,0.028400000000000425,0.01494978554546833
2008-06-27,NOR_1Y,1Y,5,GFC,block_cv,0.028649999999999842,0.010633213445544243
2008-07-02,NOR_1Y,1Y,5,GFC,block_cv,-0.07865000000000055,0.012136997655034065
2008-07-03,NOR_1Y,1Y,5,GFC,block_cv,0.007499999999999396,0.010091368108987808
2008-07-04,NOR_1Y,1Y,5,GFC,block_cv,0.014800000000000146,0.009702677838504314
2008-07-09,NOR_1Y,1Y,5,GFC,block_cv,-0.010799999999999699,0.009899483993649483
2008-07-10,NOR_1Y,1Y,5,GFC,block_cv,0.04010000000000069,0.009328055195510387
2008-07-11,NOR_1Y,1Y,5,GFC,block_cv,-0.001700000000000479,0.014785033650696278
2008-07-16,NOR_1Y,1Y,5,GFC,block_cv,0.07730000000000015,0.011468812823295593
2008-07-17,NOR_1Y,1Y,5,GFC,block_cv,0.04194999999999993,0.011243749409914017
2008-07-18,NOR_1Y,1Y,5,GFC,block_cv,-0.02764999999999951,0.010726729407906532
2008-07-23,NOR_1Y,1Y,5,GFC,block_cv,-0.04330000000000034,0.005377327557653189
2008-07-24,NOR_1Y,1Y,5,GFC,block_cv,-0.04194999999999993,0.007438250817358494
2008-07-25,NOR_1Y,1Y,5,GFC,block_cv,-0.03854999999999986,0.006441924721002579
2008-07-30,NOR_1Y,1Y,5,GFC,block_cv,-0.048049999999999926,0.0059216637164354324
2008-07-31,NOR_1Y,1Y,5,GFC,block_cv,-0.039349999999999774,0.007414376828819513
2008-08-01,NOR_1Y,1Y,5,GFC,block_cv,-0.05449999999999999,0.006017791107296944
2008-08-06,NOR_1Y,1Y,5,GFC,block_cv,0.04335000000000022,-0.0029111490584909916
2008-08-07,NOR_1Y,1Y,5,GFC,block_cv,0.04699999999999971,0.002308864612132311
2008-08-08,NOR_1Y,1Y,5,GFC,block_cv,0.11300000000000043,0.0034805028699338436
2008-08-13,NOR_1Y,1Y,5,GFC,block_cv,0.10109999999999975,-0.0027412965428084135
2008-08-14,NOR_1Y,1Y,5,GFC,block_cv,0.0019499999999998963,0.001975065330043435
2008-08-15,NOR_1Y,1Y,5,GFC,block_cv,-0.06815000000000015,0.0029929825104773045
2008-08-20,NOR_1Y,1Y,5,GFC,block_cv,0.01994999999999969,-0.001759998733177781
2008-08-21,NOR_1Y,1Y,5,GFC,block_cv,-0.060249999999999915,0.004081388935446739
2008-08-22,NOR_1Y,1Y,5,GFC,block_cv,-0.028050000000000352,0.00597425177693367
2008-08-27,NOR_1Y,1Y,5,GFC,block_cv,-0.012500000000000178,0.005225565750151873
2008-08-28,NOR_1Y,1Y,5,GFC,block_cv,-0.011499999999999844,0.0060896119102835655
2008-08-29,NOR_1Y,1Y,5,GFC,block_cv,-0.01285000000000025,0.005739318206906319
2008-09-03,NOR_1Y,1Y,5,GFC,block_cv,0.0022999999999999687,0.007933595217764378
2008-09-04,NOR_1Y,1Y,5,GFC,block_cv,-0.017850000000000144,0.009527646005153656
2008-09-05,NOR_1Y,1Y,5,GFC,block_cv,-0.020999999999999908,0.007808132562786341
2008-09-10,NOR_1Y,1Y,5,GFC,block_cv,-0.10699999999999932,0.0009724012343212962
2008-09-11,NOR_1Y,1Y,5,GFC,block_cv,-0.14250000000000007,-0.0014844135148450732
2008-09-12,NOR_1Y,1Y,5,GFC,block_cv,-0.13399999999999945,-0.0008713474380783737
2008-09-17,NOR_1Y,1Y,5,GFC,block_cv,0.28200000000000003,-0.004143665544688702
2008-09-18,NOR_1Y,1Y,5,GFC,block_cv,0.01100000000000012,-0.002713027410209179
2008-09-19,NOR_1Y,1Y,5,GFC,block_cv,0.0015000000000000568,-0.006249558180570602
2008-09-24,NOR_1Y,1Y,5,GFC,block_cv,0.028500000000000192,-0.00011515644291648641
2008-09-25,NOR_1Y,1Y,5,GFC,block_cv,0.0045000000000001705,-0.00031764921732246876
2008-09-26,NOR_1Y,1Y,5,GFC,block_cv,0.1980000000000004,-0.00030043840524740517
2008-10-01,NOR_1Y,1Y,5,GFC,block_cv,-0.5350000000000001,0.006324242800474167
2008-10-02,NOR_1Y,1Y,5,GFC,block_cv,-0.5100000000000007,-0.0019359849393367767
2008-10-03,NOR_1Y,1Y,5,GFC,block_cv,-0.7534999999999998,-0.0033274940215051174
2008-10-08,NOR_1Y,1Y,5,GFC,block_cv,0.1200000000000001,8.553260704502463e-05
2008-10-09,NOR_1Y,1Y,5,GFC,block_cv,-0.33399999999999963,-0.003634414169937372
2008-10-10,NOR_1Y,1Y,5,GFC,block_cv,-0.6669999999999998,-0.0027719552163034678
2008-10-15,NOR_1Y,1Y,5,GFC,block_cv,-0.3875000000000002,-0.01055093202739954
2008-10-16,NOR_1Y,1Y,5,GFC,block_cv,-0.05649999999999977,-0.01386030949652195
2008-10-17,NOR_1Y,1Y,5,GFC,block_cv,0.019000000000000128,-0.02308160439133644
2008-10-22,NOR_1Y,1Y,5,GFC,block_cv,-0.28800000000000026,-0.02084873430430889
2008-10-23,NOR_1Y,1Y,5,GFC,block_cv,-0.4190000000000005,-0.021171655505895615
2008-10-24,NOR_1Y,1Y,5,GFC,block_cv,0.00849999999999973,-0.026224572211503983
2008-10-29,NOR_1Y,1Y,5,GFC,block_cv,0.07000000000000028,-0.03320947289466858
2008-10-30,NOR_1Y,1Y,5,GFC,block_cv,-0.13700000000000045,-0.02845275029540062
2008-10-31,NOR_1Y,1Y,5,GFC,block_cv,-0.11399999999999988,-0.02919788472354412
2008-11-05,NOR_1Y,1Y,5,GFC,block_cv,-0.032999999999999474,-0.028643501922488213
2008-11-06,NOR_1Y,1Y,5,GFC,block_cv,0.010000000000000675,-0.028144821524620056
2008-11-07,NOR_1Y,1Y,5,GFC,block_cv,-0.2789999999999999,-0.016423892229795456
2008-11-12,NOR_1Y,1Y,5,GFC,block_cv,0.19500000000000028,-0.02355305291712284
2008-11-13,NOR_1Y,1Y,5,GFC,block_cv,0.03200000000000003,-0.01618781127035618
2008-11-14,NOR_1Y,1Y,5,GFC,block_cv,-0.14900000000000002,-0.01214219443500042
2008-11-19,NOR_1Y,1Y,5,GFC,block_cv,-0.22499999999999964,-0.007197077851742506
2008-11-20,NOR_1Y,1Y,5,GFC,block_cv,-0.17649999999999988,-0.011053362861275673
2008-11-21,NOR_1Y,1Y,5,GFC,block_cv,-0.1819999999999995,-0.01276438683271408
2008-11-26,NOR_1Y,1Y,5,GFC,block_cv,0.11099999999999977,-0.013745973818004131
2008-11-27,NOR_1Y,1Y,5,GFC,block_cv,-0.11450000000000005,-0.007103906013071537
2008-11-28,NOR_1Y,1Y,5,GFC,block_cv,-0.22200000000000042,-0.007642617914825678
2008-12-03,NOR_1Y,1Y,5,GFC,block_cv,-0.34799999999999986,-0.016353946179151535
2008-12-04,NOR_1Y,1Y,5,GFC,block_cv,0.08899999999999997,-0.013371414504945278
2008-12-05,NOR_1Y,1Y,5,GFC,block_cv,-0.008000000000000007,-0.014124170877039433
2008-12-10,NOR_1Y,1Y,5,GFC,block_cv,-0.24550000000000027,-0.0161819439381361
2008-12-11,NOR_1Y,1Y,5,GFC,block_cv,-0.029999999999999805,-0.014934753999114037
2008-12-12,NOR_1Y,1Y,5,GFC,block_cv,-0.238,-0.01118902862071991
2008-12-17,NOR_1Y,1Y,5,GFC,block_cv,-0.20900000000000007,-0.011738250032067299
2008-12-18,NOR_1Y,1Y,5,GFC,block_cv,0.027499999999999858,-0.007215327117592096
2008-12-19,NOR_1Y,1Y,5,GFC,block_cv,0.15300000000000002,-0.02185201644897461
2008-12-24,NOR_1Y,1Y,5,GFC,block_cv,-0.0259999999999998,-0.018359078094363213
2008-12-25,NOR_1Y,1Y,5,GFC,block_cv,-0.06700000000000017,-0.01904202625155449
2008-12-26,NOR_1Y,1Y,5,GFC,block_cv,-0.11099999999999977,-0.019212082028388977
2008-12-31,NOR_1Y,1Y,5,GFC,block_cv,0.010499999999999954,-0.025527138262987137
2009-01-01,NOR_1Y,1Y,5,GFC,block_cv,0.04600000000000026,-0.02604065090417862
2009-01-02,NOR_1Y,1Y,5,GFC,block_cv,0.03949999999999987,-0.023882636800408363
2009-01-07,NOR_1Y,1Y,5,GFC,block_cv,-0.02400000000000002,-0.027291422709822655
2009-01-08,NOR_1Y,1Y,5,GFC,block_cv,-0.1745000000000001,-0.0030325334519147873
2009-01-09,NOR_1Y,1Y,5,GFC,block_cv,-0.2124999999999999,-0.003735973732545972
2009-01-14,NOR_1Y,1Y,5,GFC,block_cv,0.10550000000000015,-0.00456268060952425
2009-01-15,NOR_1Y,1Y,5,GFC,block_cv,0.08799999999999963,-0.005714183207601309
2009-01-16,NOR_1Y,1Y,5,GFC,block_cv,-0.0349999999999997,-0.0024328608997166157
2009-01-21,NOR_1Y,1Y,5,GFC,block_cv,0.05099999999999971,-0.013520829379558563
2009-01-22,NOR_1Y,1Y,5,GFC,block_cv,0.10849999999999982,-0.00920167937874794
2009-01-23,NOR_1Y,1Y,5,GFC,block_cv,0.16599999999999993,-0.012246496975421906
2009-01-28,NOR_1Y,1Y,5,GFC,block_cv,-0.24649999999999972,-0.009438490495085716
2009-01-29,NOR_1Y,1Y,5,GFC,block_cv,-0.18700000000000028,-0.0056335218250751495
2009-01-30,NOR_1Y,1Y,5,GFC,block_cv,-0.018000000000000238,-0.00908675417304039
2009-02-04,NOR_1Y,1Y,5,GFC,block_cv,0.1070000000000002,-0.01230580173432827
2009-02-05,NOR_1Y,1Y,5,GFC,block_cv,-0.05799999999999983,-0.011988552287220955
2009-02-06,NOR_1Y,1Y,5,GFC,block_cv,-0.08499999999999996,-0.0047034877352416515
2009-02-11,NOR_1Y,1Y,5,GFC,block_cv,0.0045000000000001705,-0.009010177105665207
2009-02-12,NOR_1Y,1Y,5,GFC,block_cv,0.10999999999999988,-0.014416562393307686
2009-02-13,NOR_1Y,1Y,5,GFC,block_cv,0.050000000000000266,-0.015973420813679695
2009-02-18,NOR_1Y,1Y,5,GFC,block_cv,0.040000000000000036,-0.01881764642894268
2009-02-19,NOR_1Y,1Y,5,GFC,block_cv,-0.13800000000000034,-0.01695554330945015
2009-02-20,NOR_1Y,1Y,5,GFC,block_cv,-0.137,-0.018189454451203346
2009-02-25,NOR_1Y,1Y,5,GFC,block_cv,-0.06099999999999994,-0.012900934554636478
2009-02-26,NOR_1Y,1Y,5,GFC,block_cv,-0.07899999999999974,-0.004109371453523636
2009-02-27,NOR_1Y,1Y,5,GFC,block_cv,0.000500000000000167,-0.010933807119727135
2009-03-04,NOR_1Y,1Y,5,GFC,block_cv,-0.013500000000000068,-0.010122987441718578
2009-03-05,NOR_1Y,1Y,5,GFC,block_cv,0.052000000000000046,-0.004953589290380478
2009-03-06,NOR_1Y,1Y,5,GFC,block_cv,0.121,-0.003116750391200185
2009-03-11,NOR_1Y,1Y,5,GFC,block_cv,-0.0044999999999997264,0.0035450737923383713
2009-03-12,NOR_1Y,1Y,5,GFC,block_cv,0.0129999999999999,0.004920807667076588
2009-03-13,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.004588162526488304
2009-03-18,NOR_1Y,1Y,5,GFC,block_cv,-0.028000000000000025,0.005982430186122656
2009-03-19,NOR_1Y,1Y,5,GFC,block_cv,-0.004999999999999893,0.004978633485734463
2009-03-20,NOR_1Y,1Y,5,GFC,block_cv,-0.133,0.004553847014904022
2009-03-25,NOR_1Y,1Y,5,GFC,block_cv,-0.1679999999999997,0.0016659374814480543
2009-03-26,NOR_1Y,1Y,5,GFC,block_cv,-0.05750000000000011,-0.007518305908888578
2009-03-27,NOR_1Y,1Y,5,GFC,block_cv,-0.04150000000000009,-0.001892458414658904
2009-04-01,NOR_1Y,1Y,5,GFC,block_cv,0.11350000000000016,-0.0020040159579366446
2009-04-02,NOR_1Y,1Y,5,GFC,block_cv,0.03600000000000003,0.0001100003210012801
2009-04-03,NOR_1Y,1Y,5,GFC,block_cv,0.052999999999999936,0.0015482325106859207
2009-04-09,NOR_1Y,1Y,5,GFC,block_cv,-0.0924999999999998,0.0002560250577516854
2009-04-15,NOR_1Y,1Y,5,GFC,block_cv,0.00649999999999995,-0.00130917236674577
2009-04-16,NOR_1Y,1Y,5,GFC,block_cv,0.020500000000000185,-0.0034300615079700947
2009-04-17,NOR_1Y,1Y,5,GFC,block_cv,0.004999999999999893,5.104011506773531e-07
2009-04-22,NOR_1Y,1Y,5,GFC,block_cv,-0.021999999999999797,0.001126711955294013
2009-04-23,NOR_1Y,1Y,5,GFC,block_cv,-0.07799999999999985,0.0027734236791729927
2009-04-24,NOR_1Y,1Y,5,GFC,block_cv,-0.040000000000000036,-0.0033140466548502445
2009-04-29,NOR_1Y,1Y,5,GFC,block_cv,0.0009999999999998899,0.004857306368649006
2009-04-30,NOR_1Y,1Y,5,GFC,block_cv,-0.028999999999999915,0.004159999545663595
2009-05-01,NOR_1Y,1Y,5,GFC,block_cv,-0.10949999999999971,0.004405807703733444
2009-05-06,NOR_1Y,1Y,5,GFC,block_cv,-0.007500000000000284,-0.0004291769291739911
2009-05-07,NOR_1Y,1Y,5,GFC,block_cv,-0.05049999999999999,0.0003125778748653829
2009-05-08,NOR_1Y,1Y,5,GFC,block_cv,-0.0754999999999999,0.004580422304570675
2009-05-13,NOR_1Y,1Y,5,GFC,block_cv,0.06000000000000005,0.0006537213921546936
2009-05-14,NOR_1Y,1Y,5,GFC,block_cv,-0.0040000000000000036,0.004105080850422382
2009-05-15,NOR_1Y,1Y,5,GFC,block_cv,-0.006000000000000227,-0.0009329797467216849
2009-05-20,NOR_1Y,1Y,5,GFC,block_cv,-0.020000000000000018,0.0031193424947559834
2009-05-22,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.001555039780214429
2009-05-27,NOR_1Y,1Y,5,GFC,block_cv,0.019000000000000128,-0.0005932385101914406
2009-05-28,NOR_1Y,1Y,5,GFC,block_cv,0.0,0.0029480247758328915
2009-05-29,NOR_1Y,1Y,5,GFC,block_cv,-0.03000000000000025,0.0013524031965062022
2009-06-03,NOR_1Y,1Y,5,GFC,block_cv,0.06499999999999995,-0.0037014984991401434
2009-06-04,NOR_1Y,1Y,5,GFC,block_cv,0.011499999999999844,-0.008740749210119247
2009-06-05,NOR_1Y,1Y,5,GFC,block_cv,0.03200000000000003,-0.008253808133304119
2009-06-10,NOR_1Y,1Y,5,GFC,block_cv,-0.04800000000000004,-0.004279052838683128
2009-06-11,NOR_1Y,1Y,5,GFC,block_cv,-0.022499999999999964,-0.005025608465075493
2009-06-12,NOR_1Y,1Y,5,GFC,block_cv,-0.08599999999999985,-0.002482935320585966
2009-06-17,NOR_1Y,1Y,5,GFC,block_cv,-0.07699999999999996,-0.0022170532029122114
2009-06-18,NOR_1Y,1Y,5,GFC,block_cv,-0.03399999999999981,-0.0013260501436889172
2009-06-19,NOR_1Y,1Y,5,GFC,block_cv,-0.03600000000000003,0.0023644936736673117
2009-06-24,NOR_1Y,1Y,5,GFC,block_cv,-0.038000000000000256,0.00033500013523735106
2009-06-25,NOR_1Y,1Y,5,GFC,block_cv,-0.0040000000000000036,0.003566333092749119
2009-06-26,NOR_1Y,1Y,5,GFC,block_cv,0.004999999999999893,-0.0006012473022565246
2009-07-01,NOR_1Y,1Y,5,GFC,block_cv,-0.10299999999999998,-0.0015456951223313808
2009-07-02,NOR_1Y,1Y,5,GFC,block_cv,-0.07049999999999979,-0.003616302739828825
2009-07-03,NOR_1Y,1Y,5,GFC,block_cv,-0.027000000000000135,-0.0040576583705842495
2009-07-08,NOR_1Y,1Y,5,GFC,block_cv,0.08300000000000018,-0.0017787571996450424
2009-07-09,NOR_1Y,1Y,5,GFC,block_cv,0.07899999999999974,-0.002341139828786254
2009-07-10,NOR_1Y,1Y,5,GFC,block_cv,-0.004999999999999893,-0.001373243983834982
2009-07-15,NOR_1Y,1Y,5,GFC,block_cv,0.020000000000000018,-0.003239832818508148
2009-07-16,NOR_1Y,1Y,5,GFC,block_cv,0.021999999999999797,-0.001185680739581585
2009-07-17,NOR_1Y,1Y,5,GFC,block_cv,-0.00649999999999995,-0.00025154088507406414
2009-07-22,NOR_1Y,1Y,5,GFC,block_cv,0.03599999999999959,-0.0006993345450609922
2009-07-23,NOR_1Y,1Y,5,GFC,block_cv,0.03500000000000014,0.002260531298816204
2009-07-24,NOR_1Y,1Y,5,GFC,block_cv,-0.006999999999999673,0.0014116362435743213
2009-07-29,NOR_1Y,1Y,5,GFC,block_cv,0.021999999999999797,0.0026298603042960167
2009-07-30,NOR_1Y,1Y,5,GFC,block_cv,0.07850000000000001,0.0041845934465527534
2009-07-31,NOR_1Y,1Y,5,GFC,block_cv,0.13600000000000012,0.004836308304220438
2009-08-05,NOR_1Y,1Y,5,GFC,block_cv,-0.02900000000000036,0.008649235591292381
2009-08-06,NOR_1Y,1Y,5,GFC,block_cv,-0.005999999999999783,0.009482593275606632
2009-08-07,NOR_1Y,1Y,5,GFC,block_cv,0.04800000000000004,0.009306215681135654
2009-08-12,NOR_1Y,1Y,5,GFC,block_cv,0.16199999999999992,0.0053950161673128605
2009-08-13,NOR_1Y,1Y,5,GFC,block_cv,0.020999999999999908,0.01116245985031128
2009-08-14,NOR_1Y,1Y,5,GFC,block_cv,0.014000000000000234,0.008138533681631088
2009-08-19,NOR_1Y,1Y,5,GFC,block_cv,0.09450000000000003,0.00541905639693141
2009-08-20,NOR_1Y,1Y,5,GFC,block_cv,0.0259999999999998,0.01387039665132761
2009-08-21,NOR_1Y,1Y,5,GFC,block_cv,0.05900000000000016,0.011479409411549568
2009-08-26,NOR_1Y,1Y,5,GFC,block_cv,0.009999999999999787,0.010414250195026398
2009-08-27,NOR_1Y,1Y,5,GFC,block_cv,-0.04699999999999971,0.009709908626973629
2009-08-28,NOR_1Y,1Y,5,GFC,block_cv,-0.07799999999999985,0.01018056645989418
2009-09-02,NOR_1Y,1Y,5,GFC,block_cv,0.004999999999999893,0.007480281870812178
2009-09-03,NOR_1Y,1Y,5,GFC,block_cv,0.0535000000000001,0.012616265565156937
2009-09-04,NOR_1Y,1Y,5,GFC,block_cv,0.07099999999999973,0.010296867229044437
2009-09-09,NOR_1Y,1Y,5,GFC,block_cv,-0.05899999999999972,0.010241496376693249
2009-09-10,NOR_1Y,1Y,5,GFC,block_cv,0.004999999999999893,0.006630075629800558
2009-09-11,NOR_1Y,1Y,5,GFC,block_cv,0.017999999999999794,0.010016685351729393
2009-09-16,NOR_1Y,1Y,5,GFC,block_cv,0.0009999999999998899,0.010889685712754726
2009-09-17,NOR_1Y,1Y,5,GFC,block_cv,0.0030000000000001137,0.012601945549249649
2009-09-18,NOR_1Y,1Y,5,GFC,block_cv,0.1080000000000001,0.008403602987527847
2009-09-23,NOR_1Y,1Y,5,GFC,block_cv,-0.028999999999999915,0.015372193418443203
2009-09-24,NOR_1Y,1Y,5,GFC,block_cv,-0.02499999999999991,0.013891519047319889
2009-09-25,NOR_1Y,1Y,5,GFC,block_cv,0.03299999999999992,0.010484892874956131
2009-09-30,NOR_1Y,1Y,5,GFC,block_cv,0.016000000000000014,0.0123631926253438
2009-10-01,NOR_1Y,1Y,5,GFC,block_cv,0.02499999999999991,0.014033648185431957
2009-10-02,NOR_1Y,1Y,5,GFC,block_cv,0.03200000000000003,0.012023373506963253
2009-10-07,NOR_1Y,1Y,5,GFC,block_cv,0.014000000000000234,0.012748110108077526
2009-10-08,NOR_1Y,1Y,5,GFC,block_cv,-0.0045000000000001705,0.011263905093073845
2009-10-09,NOR_1Y,1Y,5,GFC,block_cv,0.016000000000000014,0.011461515910923481
2009-10-14,NOR_1Y,1Y,5,GFC,block_cv,0.04300000000000015,0.013602742925286293
2009-10-15,NOR_1Y,1Y,5,GFC,block_cv,-0.009999999999999787,0.014271622523665428
2009-10-16,NOR_1Y,1Y,5,GFC,block_cv,-0.009999999999999787,0.013400651514530182
2009-10-21,NOR_1Y,1Y,5,GFC,block_cv,-0.019000000000000128,0.011911654844880104
2009-10-22,NOR_1Y,1Y,5,GFC,block_cv,-0.04200000000000026,0.014504572376608849
2009-10-23,NOR_1Y,1Y,5,GFC,block_cv,-0.08800000000000008,0.01275645475834608
2009-10-28,NOR_1Y,1Y,5,GFC,block_cv,-0.007750000000000146,0.009326695464551449
2009-10-29,NOR_1Y,1Y,5,GFC,block_cv,0.021999999999999797,0.007549699395895004
2009-10-30,NOR_1Y,1Y,5,GFC,block_cv,0.016000000000000014,0.012997268699109554
2009-11-04,NOR_1Y,1Y,5,GFC,block_cv,0.007000000000000117,0.01025121659040451
2009-11-05,NOR_1Y,1Y,5,GFC,block_cv,-0.03000000000000025,0.011447674594819546
2009-11-06,NOR_1Y,1Y,5,GFC,block_cv,-0.04400000000000004,0.010573981329798698
2009-11-11,NOR_1Y,1Y,5,GFC,block_cv,0.0019999999999997797,0.004492673557251692
2009-11-12,NOR_1Y,1Y,5,GFC,block_cv,-0.005999999999999783,0.008843408897519112
2009-11-13,NOR_1Y,1Y,5,GFC,block_cv,-0.021999999999999797,0.004491347819566727
2009-11-18,NOR_1Y,1Y,5,GFC,block_cv,0.016999999999999904,0.0033818513620644808
2009-11-19,NOR_1Y,1Y,5,GFC,block_cv,0.006999999999999673,0.005409909412264824
2009-11-20,NOR_1Y,1Y,5,GFC,block_cv,0.002000000000000224,0.002406097250059247
2009-11-25,NOR_1Y,1Y,5,GFC,block_cv,-0.020000000000000018,0.004659904167056084
2009-11-26,NOR_1Y,1Y,5,GFC,block_cv,0.016999999999999904,0.004980631172657013
2009-11-27,NOR_1Y,1Y,5,GFC,block_cv,0.04200000000000026,-0.00015225802781060338
2009-12-02,NOR_1Y,1Y,5,GFC,block_cv,0.009999999999999787,0.004731208086013794
2009-12-03,NOR_1Y,1Y,5,GFC,block_cv,-0.022999999999999687,0.004548585973680019
2009-12-04,NOR_1Y,1Y,5,GFC,block_cv,-0.043999999999999595,0.005911681335419416
2009-12-09,NOR_1Y,1Y,5,GFC,block_cv,0.0479999999999996,0.0030056769028306007
2009-12-10,NOR_1Y,1Y,5,GFC,block_cv,-0.000500000000000167,0.005157740321010351
