date,security,tenor,horizon,regime,scheme,y_true,y_pred
2022-01-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.08689999999999998,-0.0025010243989527225
2022-01-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.08699999999999974,-0.002281996887177229
2022-01-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.03299999999999992,-0.001845690538175404
2022-01-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.016000000000000014,-0.0016525696264579892
2022-01-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.008999999999999897,-0.0012324749259278178
2022-01-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.0019999999999997797,-0.0018203443614766002
2022-01-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.08699999999999974,-0.0016273657092824578
2022-01-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.0990000000000002,-0.001206492423079908
2022-01-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.09889999999999999,-0.0013452377170324326
2022-01-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.015000000000000124,-0.00048124283785000443
2022-01-18,NOR_10Y,10Y,5,Hiking,walk_forward,-0.058800000000000185,-0.001750171068124473
2022-01-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09989999999999988,-0.0015039792051538825
2022-01-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.058499999999999996,-0.0013102295342832804
2022-01-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.028999999999999915,-0.0010786420898512006
2022-01-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.0928,-0.00015188890392892063
2022-01-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.10249999999999959,-0.0007998903165571392
2022-01-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.09489999999999998,-0.0007723867893218994
2022-01-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.07699999999999996,-0.0007428389508277178
2022-01-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.026000000000000245,-0.0009142851922661066
2022-01-30,NOR_10Y,10Y,5,Hiking,walk_forward,0.14000000000000012,-4.741989687317982e-05
2022-02-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.10899999999999999,-0.0006915219710208476
2022-02-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.06459999999999999,-0.0006755886133760214
2022-02-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.051000000000000156,-0.0005683498457074165
2022-02-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.0405000000000002,-0.0005841581150889397
2022-02-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.006899999999999906,-0.00068046641536057
2022-02-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.006000000000000227,-0.00109308329410851
2022-02-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06350000000000033,-0.0012125461362302303
2022-02-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07109999999999994,0.0002606274501886219
2022-02-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05269999999999975,-0.001135260215960443
2022-02-16,NOR_10Y,10Y,5,Hiking,walk_forward,-0.02049999999999974,-0.0008802054799161851
2022-02-17,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0004999999999997229,-0.0008340209606103599
2022-02-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.03399999999999981,-0.0009483805042691529
2022-02-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.05779999999999985,0.00012795053771696985
2022-02-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.04289999999999994,-0.0008654521661810577
2022-02-23,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03909999999999991,-0.0011369865387678146
2022-02-24,NOR_10Y,10Y,5,Hiking,walk_forward,-0.13600000000000012,-0.0009984492789953947
2022-02-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.21410000000000018,-0.0011496895458549261
2022-02-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.24190000000000023,-0.00024685190874151886
2022-03-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.040999999999999925,-0.0016356264241039753
2022-03-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.04590000000000005,-0.0006606501410715282
2022-03-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.07600000000000007,-0.0005390734877437353
2022-03-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.25170000000000003,-0.0005856644129380584
2022-03-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.3319000000000001,0.0002578723360784352
2022-03-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.16190000000000015,-0.0008191147935576737
2022-03-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.1673,-0.0009220996871590614
2022-03-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.11399999999999988,-0.0011745635420084
2022-03-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.1700999999999997,-0.0015103045152500272
2022-03-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.08909999999999973,8.122328290482983e-05
2022-03-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.019000000000000128,-0.0014230248052626848
2022-03-16,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0259999999999998,-0.001745557296089828
2022-03-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.0900000000000003,-0.002179252216592431
2022-03-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.15100000000000025,-0.001850991859100759
2022-03-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.3250000000000002,-6.366222078213468e-05
2022-03-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.19499999999999984,-0.00184795749373734
2022-03-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.18299999999999983,-0.0014969990588724613
2022-03-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.121,-0.0014103443827480078
2022-03-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.019000000000000128,-0.0015414898516610265
2022-03-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06599999999999984,7.41068142815493e-05
2022-03-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08130000000000015,-0.0013692821376025677
2022-03-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09319999999999995,-0.002085766289383173
2022-03-31,NOR_10Y,10Y,5,Hiking,walk_forward,0.06170000000000009,-0.002170674968510866
2022-04-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.09939999999999971,-0.0022821552120149136
2022-04-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.1253000000000002,-0.000396829069359228
2022-04-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.09660000000000002,-0.0016927806427702308
2022-04-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.08210000000000006,-0.0017480854876339436
2022-04-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.040000000000000036,-0.0020707391668111086
2022-04-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.052999999999999936,-0.0024557055439800024
2022-04-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.054199999999999804,-0.0010312228696420789
2022-04-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.025500000000000078,-0.0022079653572291136
2022-04-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0019000000000000128,-0.001827395986765623
2022-04-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.08000000000000007,-0.001016720780171454
2022-04-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.017999999999999794,-0.0009011747897602618
2022-04-17,NOR_10Y,10Y,5,Hiking,walk_forward,-0.054999999999999716,-0.00045934205991216004
2022-04-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.133,-0.00162643997464329
2022-04-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10380000000000011,-0.0018327203579246998
2022-04-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05950000000000033,-0.0019203294068574905
2022-04-22,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05650000000000022,-0.0016351280501112342
2022-04-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.03699999999999992,-0.0005446309223771095
2022-04-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.10600000000000032,-0.0016118258936330676
2022-04-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.1280000000000001,-0.0018346334109082818
2022-04-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.021999999999999797,-0.002038354054093361
2022-04-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.07799999999999985,-0.0016923188231885433
2022-05-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.18659999999999988,-0.0005522082792595029
2022-05-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.08700000000000019,-0.002393367700278759
2022-05-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.027000000000000135,-0.0026030640583485365
2022-05-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06660000000000021,-0.0023958615493029356
2022-05-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06449999999999978,-0.0031555478926748037
2022-05-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.04699999999999971,-0.0021733080502599478
2022-05-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.027900000000000258,-0.0023450988810509443
2022-05-18,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10390000000000033,-0.001832773326896131
2022-05-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.036799999999999944,-0.001891063991934061
2022-05-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06159999999999988,-0.002281244844198227
2022-05-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.027599999999999625,-0.0023021146189421415
2022-05-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.07600000000000007,-0.0024169969838112593
2022-05-27,NOR_10Y,10Y,5,Hiking,walk_forward,0.06130000000000013,-0.002048933645710349
2022-06-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.09949999999999992,-0.0017303097993135452
2022-06-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.10000000000000009,-0.0018520699813961983
2022-06-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.14400000000000013,-0.0016082198126241565
2022-06-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.1604000000000001,-0.001414962112903595
2022-06-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.10599999999999987,-0.001395929022692144
2022-06-10,NOR_10Y,10Y,5,Hiking,walk_forward,9.999999999976694e-05,-0.0012922791065648198
2022-06-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.1109,-0.0016162784304469824
2022-06-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.10009999999999986,-0.0018015130190178752
2022-06-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.04049999999999976,-0.0019300305284559727
2022-06-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.08900000000000041,-0.0019994559697806835
2022-06-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.17180000000000017,-0.0019554458558559418
2022-06-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.03699999999999992,-0.0022391285747289658
2022-06-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.20100000000000007,-0.002155147260054946
2022-06-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.19399999999999995,-0.002430228516459465
2022-07-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14049999999999985,-0.0029574267100542784
2022-07-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.06949999999999967,-0.002296993276104331
2022-07-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04190000000000005,-0.002636469667777419
2022-07-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.023600000000000065,-0.0024741559755057096
2022-07-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.06610000000000005,-0.00258642272092402
2022-07-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.028999999999999915,-0.0028191134333610535
2022-07-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.04300000000000015,-0.0029533475171774626
2022-07-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05900000000000016,-0.0030859620310366154
2022-07-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1690999999999998,-0.003047699574381113
2022-07-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.0248999999999997,-0.0033978964202106
2022-07-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.12399999999999967,-0.0034660235978662968
2022-07-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0676000000000001,-0.003431590972468257
2022-07-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.004999999999999893,-0.0037552660796791315
2022-08-03,NOR_10Y,10Y,5,Hiking,walk_forward,-0.015000000000000124,-0.003996346611529589
2022-08-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.06489999999999974,-0.004090915899723768
2022-08-05,NOR_10Y,10Y,5,Hiking,walk_forward,-0.03710000000000013,-0.003882450284436345
2022-08-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.06099999999999994,-0.0037257724907249212
2022-08-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.0820000000000003,-0.0037527333479374647
2022-08-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.09600000000000009,-0.0037446084897965193
2022-08-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.22849999999999993,-0.0037405851762741804
2022-08-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.3230000000000004,-0.0037296898663043976
2022-08-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.26049999999999995,-0.003728595795109868
2022-08-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.08499999999999996,-0.00340312160551548
2022-08-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.11699999999999999,-0.0032921521924436092
2022-08-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.013399999999999856,-0.0034576915204524994
2022-08-31,NOR_10Y,10Y,5,Hiking,walk_forward,0.0129999999999999,-0.003826114349067211
2022-09-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.09750000000000014,-0.0036515300162136555
2022-09-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.10099999999999998,-0.0035894911270588636
2022-09-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.11909999999999998,-0.003678809152916074
2022-09-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09899999999999975,-0.0043500736355781555
2022-09-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08300000000000018,-0.004223194904625416
2022-09-14,NOR_10Y,10Y,5,Hiking,walk_forward,-0.008999999999999897,-0.0037769994232803583
2022-09-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.05750000000000011,-0.003639679867774248
2022-09-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.05359999999999987,-0.003638618625700474
2022-09-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.10870000000000024,-0.0037398459389805794
2022-09-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.1652,-0.003691502148285508
2022-09-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.07460000000000022,-0.0037795179523527622
2022-09-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.12460000000000004,-0.003418134292587638
2022-09-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.13060000000000027,-0.0035987761802971363
2022-09-30,NOR_10Y,10Y,5,Hiking,walk_forward,0.05669999999999975,-0.003320552408695221
2022-10-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.14400000000000013,-0.0035399040207266808
2022-10-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.2559,-0.0032545796129852533
2022-10-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.2679999999999998,-0.0034247166477143764
2022-10-12,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1528999999999998,-0.0029285273049026728
2022-10-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07489999999999997,-0.0031232843175530434
2022-10-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.061100000000000154,-0.0030791019089519978
2022-10-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.06689999999999996,-0.0038274568505585194
2022-10-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.07429999999999959,-0.0031708579044789076
2022-10-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1524000000000001,-0.003408578457310796
2022-10-26,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10550000000000015,-0.004105305764824152
2022-10-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.032500000000000195,-0.003667618380859494
2022-10-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14250000000000007,-0.0034180069342255592
2022-11-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.06550000000000011,-0.002863404806703329
2022-11-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.03750000000000009,-0.0033148517832159996
2022-11-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.0015000000000000568,-0.003098383778706193
2022-11-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.15249999999999986,-0.002774122403934598
2022-11-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09529999999999994,-0.0025718659162521362
2022-11-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.26350000000000007,-0.0031191199086606503
2022-11-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.05929999999999991,-0.002492128172889352
2022-11-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.016999999999999904,-0.0027101156301796436
2022-11-18,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04800000000000004,-0.0027013870421797037
2022-11-23,NOR_10Y,10Y,5,Hiking,walk_forward,-0.010499999999999954,-0.0025312681682407856
2022-11-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.05500000000000016,-0.0029274802654981613
2022-11-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0259999999999998,-0.00254449644125998
2022-11-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.06899999999999995,-0.0032082698307931423
2022-12-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.12450000000000028,-0.0034676569048315287
2022-12-02,NOR_10Y,10Y,5,Hiking,walk_forward,-0.15000000000000036,-0.003144540125504136
2022-12-07,NOR_10Y,10Y,5,Hiking,walk_forward,-0.17589999999999995,-0.0033393818885087967
2022-12-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1661999999999999,-0.0031461426988244057
2022-12-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05409999999999959,-0.0036257831379771233
2022-12-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.05209999999999981,-0.0027753273025155067
2022-12-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.07189999999999985,-0.0023036308120936155
2022-12-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.09600000000000009,-0.002696719951927662
2022-12-21,NOR_10Y,10Y,5,Hiking,walk_forward,0.1070000000000002,-0.0020898673683404922
2022-12-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.07099999999999973,-0.002043771790340543
2022-12-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.03799999999999981,-0.002102834638208151
2022-12-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08539999999999992,-0.002078309888020158
2022-12-29,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08999999999999986,-0.0022392726968973875
2022-12-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10099999999999998,-0.0022854944691061974
2023-01-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.0019999999999997797,-0.0022238027304410934
2023-01-05,NOR_10Y,10Y,5,Hiking,walk_forward,-0.10930000000000017,-0.0024451869539916515
2023-01-06,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14100000000000001,-0.0023021092638373375
2023-01-11,NOR_10Y,10Y,5,Hiking,walk_forward,-0.11899999999999977,-0.002746241632848978
2023-01-12,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08909999999999973,-0.0023427000269293785
2023-01-13,NOR_10Y,10Y,5,Hiking,walk_forward,-0.12979999999999992,-0.0021412090864032507
2023-01-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.09629999999999983,-0.002592471893876791
2023-01-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.07299999999999995,-0.0026280032470822334
2023-01-20,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04500000000000037,-0.0020550733897835016
2023-01-25,NOR_10Y,10Y,5,Hiking,walk_forward,0.16500000000000004,-0.0018004784360527992
2023-01-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.0928,-0.001738241408020258
2023-01-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0129999999999999,-0.001691572368144989
2023-02-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.03799999999999981,-0.00254659540951252
2023-02-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.24700000000000033,-0.002671030117198825
2023-02-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.16800000000000015,-0.0030167007353156805
2023-02-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.125,-0.0024617474991828203
2023-02-09,NOR_10Y,10Y,5,Hiking,walk_forward,0.14449999999999985,-0.002215620828792453
2023-02-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.06200000000000028,-0.001615343615412712
2023-02-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.08099999999999996,-0.002314820187166333
2023-02-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.1480999999999999,-0.002535896608605981
2023-02-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.11799999999999988,-0.002312813187018037
2023-02-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.07099999999999973,-0.0024857642129063606
2023-02-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.10670000000000002,-0.002961683552712202
2023-02-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.0019999999999997797,-0.0033173304982483387
2023-03-01,NOR_10Y,10Y,5,Hiking,walk_forward,-0.133,-0.0027642901986837387
2023-03-02,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1589999999999998,-0.002807079115882516
2023-03-03,NOR_10Y,10Y,5,Hiking,walk_forward,-0.14400000000000013,-0.0026865554973483086
2023-03-08,NOR_10Y,10Y,5,Hiking,walk_forward,-0.2829999999999999,-0.002676112810149789
2023-03-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.2790999999999997,-0.0024705431424081326
2023-03-10,NOR_10Y,10Y,5,Hiking,walk_forward,-0.16889999999999983,-0.0031230065505951643
2023-03-15,NOR_10Y,10Y,5,Hiking,walk_forward,-0.0020999999999999908,-0.0024354555644094944
2023-03-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.09089999999999998,-0.003239791840314865
2023-03-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.15090000000000003,-0.003068436635658145
2023-03-22,NOR_10Y,10Y,5,Hiking,walk_forward,0.011099999999999888,-0.002909774659201503
2023-03-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.02400000000000002,-0.0032148254103958607
2023-03-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.06440000000000001,-0.002896338701248169
2023-03-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.0,-0.003273632377386093
2023-03-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.08300000000000018,-0.0029357057064771652
2023-03-31,NOR_10Y,10Y,5,Hiking,walk_forward,-0.05500000000000016,-0.0032535973004996777
2023-04-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.001000000000000334,-0.0031017307192087173
2023-04-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.015000000000000124,-0.0027605837676674128
2023-04-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.06000000000000005,-0.0027150611858814955
2023-04-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.19200000000000017,-0.002837103558704257
2023-04-13,NOR_10Y,10Y,5,Hiking,walk_forward,0.1589999999999998,-0.003086134558543563
2023-04-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.121,-0.0029344435315579176
2023-04-19,NOR_10Y,10Y,5,Hiking,walk_forward,0.06200000000000028,-0.0030068575870245695
2023-04-20,NOR_10Y,10Y,5,Hiking,walk_forward,0.016000000000000014,-0.0030502132140100002
2023-04-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.09889999999999999,-0.0031527450773864985
2023-04-26,NOR_10Y,10Y,5,Hiking,walk_forward,0.0049000000000001265,-0.0029250590596348047
2023-04-27,NOR_10Y,10Y,5,Hiking,walk_forward,-0.040000000000000036,-0.0029251675587147474
2023-04-28,NOR_10Y,10Y,5,Hiking,walk_forward,-0.040000000000000036,-0.0029130217153578997
2023-05-03,NOR_10Y,10Y,5,Hiking,walk_forward,0.10000000000000009,-0.0030499568674713373
2023-05-04,NOR_10Y,10Y,5,Hiking,walk_forward,0.058000000000000274,-0.003165491856634617
2023-05-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.04800000000000004,-0.0032353056594729424
2023-05-10,NOR_10Y,10Y,5,Hiking,walk_forward,0.009500000000000064,-0.0031616047490388155
2023-05-11,NOR_10Y,10Y,5,Hiking,walk_forward,0.07200000000000006,-0.002978883683681488
2023-05-12,NOR_10Y,10Y,5,Hiking,walk_forward,0.029999999999999805,-0.003323423210531473
2023-05-17,NOR_10Y,10Y,5,Hiking,walk_forward,0.11099999999999977,-0.002507055178284645
2023-05-18,NOR_10Y,10Y,5,Hiking,walk_forward,0.1459999999999999,-0.0019710592459887266
2023-05-19,NOR_10Y,10Y,5,Hiking,walk_forward,-0.020999999999999908,-0.003077083034440875
2023-05-24,NOR_10Y,10Y,5,Hiking,walk_forward,0.08599999999999985,-0.0029229815118014812
2023-05-25,NOR_10Y,10Y,5,Hiking,walk_forward,-0.04200000000000026,-0.0030030265916138887
2023-05-26,NOR_10Y,10Y,5,Hiking,walk_forward,-0.1030000000000002,-0.003100308822467923
2023-05-31,NOR_10Y,10Y,5,Hiking,walk_forward,0.14800000000000013,-0.0029772042762488127
2023-06-01,NOR_10Y,10Y,5,Hiking,walk_forward,0.09999999999999964,-0.003056344110518694
2023-06-02,NOR_10Y,10Y,5,Hiking,walk_forward,0.019000000000000128,-0.003048740094527602
2023-06-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.11299999999999999,-0.002909818198531866
2023-06-08,NOR_10Y,10Y,5,Hiking,walk_forward,0.03399999999999981,-0.0031349007040262222
2023-06-09,NOR_10Y,10Y,5,Hiking,walk_forward,-0.02499999999999991,-0.002983418293297291
2023-06-14,NOR_10Y,10Y,5,Hiking,walk_forward,0.06899999999999995,-0.0031246375292539597
2023-06-15,NOR_10Y,10Y,5,Hiking,walk_forward,0.009999999999999787,-0.003242711303755641
2023-06-16,NOR_10Y,10Y,5,Hiking,walk_forward,0.03399999999999981,-0.0031855658162385225
2023-06-21,NOR_10Y,10Y,5,Hiking,walk_forward,-0.008999999999999897,-0.0031062576454132795
2023-06-22,NOR_10Y,10Y,5,Hiking,walk_forward,-0.009999999999999787,-0.00270986114628613
2023-06-23,NOR_10Y,10Y,5,Hiking,walk_forward,0.10400000000000009,-0.002821851521730423
2023-06-28,NOR_10Y,10Y,5,Hiking,walk_forward,0.09199999999999964,-0.0028898995369672775
2023-06-29,NOR_10Y,10Y,5,Hiking,walk_forward,0.05699999999999994,-0.002603529253974557
2023-06-30,NOR_10Y,10Y,5,Hiking,walk_forward,-0.017000000000000348,-0.003041378455236554
2023-07-05,NOR_10Y,10Y,5,Hiking,walk_forward,0.19499999999999984,-0.002482342068105936
2023-07-06,NOR_10Y,10Y,5,Hiking,walk_forward,0.08499999999999952,-0.002331533469259739
2023-07-07,NOR_10Y,10Y,5,Hiking,walk_forward,0.051000000000000156,-0.002172007691115141
